2007-05-09,10.0034
2007-05-10,10.006
2007-05-11,10.0089
2007-05-12,10.0089
2007-05-13,10.0089
2007-05-14,10.0175
2007-05-15,10.0204
2007-05-16,10.0232
2007-05-17,10.0261
2007-05-18,10.029
2007-05-19,10.029
2007-05-20,10.029
2007-05-21,10.0376
2007-05-22,10.0404
2007-05-23,10.0433
2007-05-24,10.0462
2007-05-25,10.049
2007-05-26,10.049
2007-05-27,10.049
2007-05-28,10.0576
2007-05-29,10.0605
2007-05-30,10.0634
2007-05-31,10.0662
2007-06-01,10.0691
2007-06-02,10.0691
2007-06-03,10.0691
2007-06-04,10.0777
2007-06-05,10.0806
2007-06-06,10.0834
2007-06-07,10.0863
2007-06-08,10.0891
2007-06-09,10.0891
2007-06-10,10.0891
2007-06-11,10.0977
2007-06-12,10.1006
2007-06-13,10.1035
2007-06-14,10.1063
2007-06-15,10.1092
2007-06-16,10.1092
2007-06-17,10.1092
2007-06-18,10.1178
2007-06-19,10.1206
2007-06-20,10.1235
2007-06-21,10.1264
2007-06-22,10.1292
2007-06-23,10.1292
2007-06-24,10.1292
2007-06-25,10.1379
2007-06-26,10.1407
2007-06-27,10.1436
2007-06-28,10.1465
2007-06-29,10.1494
2007-06-30,10.1494
2007-07-01,10.1494
2007-07-02,10.1494
2007-07-03,10.1609
2007-07-04,10.1637
2007-07-05,10.1666
2007-07-06,10.1695
2007-07-07,10.1695
2007-07-08,10.1695
2007-07-09,10.1781
2007-07-10,10.1809
2007-07-11,10.1838
2007-07-12,10.1867
2007-07-13,10.1895
2007-07-14,10.1895
2007-07-15,10.1895
2007-07-16,10.1981
2007-07-17,10.201
2007-07-18,10.2039
2007-07-19,10.2067
2007-07-20,10.2096
2007-07-21,10.2096
2007-07-22,10.2096
2007-07-23,10.2182
2007-07-24,10.2211
2007-07-25,10.2239
2007-07-26,10.2268
2007-07-27,10.2297
2007-07-28,10.2297
2007-07-29,10.2297
2007-07-30,10.2383
2007-07-31,10.2411
2007-08-01,10.244
2007-08-02,10.2469
2007-08-03,10.2508
2007-08-04,10.2508
2007-08-05,10.2508
2007-08-06,10.2593
