2018-06-13,10.023
2018-06-14,10.0254
2018-06-15,10.028
2018-06-16,10.028
2018-06-17,10.028
2018-06-18,10.0359
2018-06-19,10.0384
2018-06-20,10.0403
2018-06-21,10.0426
2018-06-22,10.0444
2018-06-23,10.0444
2018-06-24,10.0444
2018-06-25,10.0504
2018-06-26,10.0525
2018-06-27,10.0545
2018-06-28,10.0567
2018-06-29,10.0602
2018-06-30,10.0602
2018-07-01,10.0602
2018-07-02,10.0674
2018-07-03,10.0695
2018-07-04,10.0728
2018-07-05,10.0752
2018-07-06,10.0772
2018-07-07,10.0772
2018-07-08,10.0772
2018-07-09,10.0831
2018-07-10,10.0849
2018-07-11,10.0877
2018-07-12,10.0896
2018-07-13,10.0916
2018-07-14,10.0916
2018-07-15,10.0916
2018-07-16,10.0976
2018-07-17,10.0995
2018-07-18,10.1015
2018-07-19,10.1034
2018-07-20,10.1054
2018-07-21,10.1054
2018-07-22,10.1054
2018-07-23,10.1116
2018-07-24,10.1136
2018-07-25,10.1161
2018-07-26,10.1181
2018-07-27,10.12
2018-07-28,10.12
2018-07-29,10.12
2018-07-30,10.1259
2018-07-31,10.1279
