2006-04-05,1007.4522
2006-04-06,1007.4522
2006-04-07,1007.4522
2006-04-08,1007.4522
2006-04-09,1007.4522
2006-04-10,1007.4522
2006-04-11,1007.4522
2006-04-12,1009.3306
2006-04-13,1009.3306
2006-04-14,1009.3306
2006-04-15,1009.3306
2006-04-16,1009.3306
2006-04-17,1009.3306
2006-04-18,1009.3306
2006-04-19,1010.8157
2006-04-20,1010.8157
2006-04-21,1010.8157
2006-04-22,1010.8157
2006-04-23,1010.8157
2006-04-24,1010.8157
2006-04-25,1010.8157
2006-04-26,1012.2995
2006-04-27,1012.2995
2006-04-28,1012.2995
2006-04-29,1012.2995
2006-04-30,1012.2995
2006-05-01,1012.2995
2006-05-02,1012.2995
2006-05-03,1013.7829
2006-05-04,1013.7829
2006-05-05,1013.7829
2006-05-06,1013.7829
2006-05-07,1013.7829
2006-05-08,1013.7829
2006-05-09,1013.7829
2006-05-10,1015.1911
2006-05-11,1015.1911
2006-05-12,1015.1911
2006-05-13,1015.1911
2006-05-14,1015.1911
2006-05-15,1015.1911
2006-05-16,1015.1911
2006-05-17,1016.5866
2006-05-18,1016.5866
2006-05-19,1016.5866
2006-05-20,1016.5866
2006-05-21,1016.5866
2006-05-22,1016.5866
2006-05-23,1016.5866
2006-05-24,1017.9814
2006-05-25,1017.9814
2006-05-26,1017.9814
2006-05-27,1017.9814
2006-05-28,1017.9814
2006-05-29,1017.9814
2006-05-30,1017.9814
2006-05-31,1019.3071
2006-06-01,1019.4222
