2013-01-02,1002.0817,,,
2013-01-03,1002.3431,,,
2013-01-04,1002.6066,,,
2013-01-05,1002.6066,,,
2013-01-06,1002.6066,,,
2013-01-07,1003.3164,,,
2013-01-08,1003.5588,,,
2013-01-09,1003.8007,,,
2013-01-10,1004.0412,,,
2013-01-11,1004.2842,,,
2013-01-12,1004.2842,,,
2013-01-13,1004.2842,,,
2013-01-14,1005.0209,,,
2013-01-15,1005.3031,,,
2013-01-16,1005.5182,,,
2013-01-17,1005.7607,,,
2013-01-18,1005.9871,,,
2013-01-19,1005.9871,,,
2013-01-20,1005.9871,,,
2013-01-21,1006.6772,,,
2013-01-22,1006.9205,,,
2013-01-23,1007.141,,,
2013-01-24,1007.3693,,,
2013-01-25,1007.3693,,,
2013-01-26,1007.3693,,,
2013-01-27,1007.3693,,,
2013-01-28,1008.2959,,,
2013-01-29,1008.583,,,
2013-01-30,1000.4036,,,
2013-01-31,1000.5366,,,
2013-02-01,1000.7232,,,
2013-02-02,1000.7232,,,
2013-02-03,1000.7232,,,
2013-02-04,1001.346,,,
2013-02-05,1001.5238,,,
2013-02-06,1001.7555,,,
2013-02-07,1001.9724,,,
2013-02-08,1002.2304,,,
2013-02-09,1002.2304,,,
2013-02-10,1002.2304,,,
2013-02-11,1002.9219,,,
2013-02-12,1003.1363,,,
2013-02-13,1003.3124,,,
2013-02-14,1003.4302,,,
2013-02-15,1003.6027,,,
2013-02-16,1003.6027,,,
2013-02-17,1003.6027,,,
2013-02-18,1004.3461,,,
2013-02-19,1004.3461,,,
2013-02-20,1004.8035,,,
2013-02-21,1005.0403,,,
2013-02-22,1005.2952,,,
2013-02-23,1005.2952,,,
2013-02-24,1005.2952,,,
2013-02-25,1006.0072,,,
2013-02-26,1006.2064,,,
2013-02-27,1000.4034,,,
2013-02-28,1000.6213,,,
2013-03-01,1000.8689,,,
2013-03-02,1000.8689,,,
2013-03-03,1000.8689,,,
2013-03-04,1001.5927,,,
2013-03-05,1001.8631,,,
2013-03-06,1002.1318,,,
2013-03-07,1002.4076,,,
2013-03-08,1002.6378,,,
2013-03-09,1002.6378,,,
2013-03-10,1002.6378,,,
2013-03-11,1003.3624,,,
2013-03-12,1003.6284,,,
2013-03-13,1003.9379,,,
2013-03-14,1004.3827,,,
2013-03-15,1004.6256,,,
2013-03-16,1004.6256,,,
2013-03-17,1004.6256,,,
2013-03-18,1005.3797,,,
2013-03-19,1005.655,,,
