2011-02-17,10.0161
2011-02-18,10.018
2011-02-19,10.0205
2011-02-20,10.0231
2011-02-21,10.0242
2011-02-22,10.0254
2011-02-23,10.0271
2011-02-24,10.0288
2011-02-25,10.0309
2011-02-26,10.0335
2011-02-27,10.0361
2011-02-28,10.0378
2011-03-01,10.0404
2011-03-02,10.043
2011-03-03,10.0456
2011-03-04,10.0495
2011-03-05,10.0521
2011-03-06,10.0547
2011-03-07,10.0574
2011-03-08,10.0626
2011-03-09,10.0667
2011-03-10,10.0727
2011-03-11,10.0816
2011-03-12,10.0842
2011-03-13,10.0867
2011-03-14,10.0873
2011-03-15,10.0857
2011-03-16,10.089
2011-03-17,10.0941
2011-03-18,10.094
2011-03-19,10.0966
2011-03-20,10.0992
2011-03-21,10.0987
2011-03-22,10.0715
2011-03-23,10.0721
2011-03-24,10.0767
2011-03-25,10.0792
2011-03-26,10.0818
2011-03-27,10.0845
2011-03-28,10.1006
2011-03-29,10.1049
2011-03-30,10.1078
2011-03-31,10.1203
2011-04-01,10.1228
2011-04-02,10.1252
2011-04-03,10.1277
2011-04-04,10.1302
2011-04-05,10.1517
2011-04-06,10.1566
2011-04-07,10.1589
2011-04-08,10.1625
2011-04-09,10.1648
2011-04-10,10.1671
2011-04-11,10.1651
2011-04-12,10.1675
2011-04-13,10.1698
2011-04-14,10.1722
2011-04-15,10.1735
2011-04-16,10.1759
2011-04-17,10.1782
2011-04-18,10.1791
2011-04-19,10.1807
2011-04-20,10.1822
2011-04-21,10.1832
2011-04-22,10.1856
2011-04-23,10.188
2011-04-24,10.1904
2011-04-25,10.1917
2011-04-26,10.1934
2011-04-27,10.1947
2011-04-28,10.197
2011-04-29,10.1985
2011-04-30,10.2009
2011-05-01,10.2034
2011-05-02,10.2042
2011-05-03,10.2011
2011-05-04,10.2036
2011-05-05,10.2062
2011-05-06,10.209
2011-05-07,10.2115
2011-05-08,10.214
2011-05-09,10.2166
2011-05-10,10.2192
2011-05-11,10.2218
2011-05-12,10.2244
2011-05-13,10.227
2011-05-14,10.2295
2011-05-15,10.2321
2011-05-16,10.2347
2011-05-17,10.2373
2011-05-18,10.2399
2011-05-19,10.2424
2011-05-20,10.245
2011-05-21,10.2476
2011-05-22,10.2502
2011-05-23,10.2528
2011-05-24,10.2554
2011-05-25,10.2579
2011-05-26,10.2605
2011-05-27,10.2631
2011-05-28,10.2657
2011-05-29,10.2683
2011-05-30,10.2708
2011-05-31,10.0054
2011-06-01,10.008
2011-06-02,10.0106
2011-06-03,10.0131
2011-06-04,10.0156
2011-06-05,10.0182
2011-06-06,10.0207
2011-06-07,10.0232
2011-06-08,10.0257
2011-06-09,10.0283
2011-06-10,10.0308
2011-06-11,10.0333
2011-06-12,10.0358
2011-06-13,10.0383
2011-06-14,10.0409
2011-06-15,10.0434
2011-06-16,10.0459
2011-06-17,10.0484
2011-06-18,10.0509
2011-06-19,10.0535
2011-06-20,10.056
2011-06-21,10.0585
2011-06-22,10.061
2011-06-23,10.0635
2011-06-24,10.066
2011-06-25,10.0685
2011-06-26,10.0711
2011-06-27,10.0736
2011-06-28,10.0761
2011-06-29,10.0786
2011-06-30,10.0811
2011-07-01,10.0836
2011-07-02,10.0861
2011-07-03,10.0886
2011-07-04,10.0911
2011-07-05,10.0937
2011-07-06,10.0962
2011-07-07,10.0987
2011-07-08,10.1012
2011-07-09,10.1037
2011-07-10,10.1062
2011-07-11,10.1087
2011-07-12,10.1113
2011-07-13,10.1138
2011-07-14,10.1163
2011-07-15,10.1188
2011-07-16,10.1213
2011-07-17,10.1238
2011-07-18,10.1263
2011-07-19,10.1288
2011-07-20,10.1314
2011-07-21,10.1339
2011-07-22,10.1364
2011-07-23,10.1389
2011-07-24,10.1414
2011-07-25,10.1439
2011-07-26,10.1464
2011-07-27,10.1489
2011-07-28,10.1515
2011-07-29,10.154
2011-07-30,10.1565
2011-07-31,10.159
2011-08-01,10.1615
2011-08-02,10.164
2011-08-03,10.1665
2011-08-04,10.169
2011-08-05,10.1715
2011-08-06,10.174
2011-08-07,10.1764
2011-08-08,10.0
