2013-11-29,10.0052
2013-11-30,10.0052
2013-12-01,10.0052
2013-12-02,10.013
2013-12-03,10.0095
2013-12-04,10.0153
2013-12-05,10.0273
2013-12-06,10.0261
2013-12-07,10.0261
2013-12-08,10.0261
2013-12-09,10.0257
2013-12-10,10.0293
2013-12-11,10.0308
2013-12-12,10.0423
2013-12-13,10.0308
2013-12-14,10.0308
2013-12-15,10.0308
2013-12-16,10.0398
2013-12-17,10.042
2013-12-18,10.0447
2013-12-19,10.0472
2013-12-20,10.0518
2013-12-21,10.0518
2013-12-22,10.0518
2013-12-23,10.0578
2013-12-24,10.0611
2013-12-25,10.0611
2013-12-26,10.0662
2013-12-27,10.044
2013-12-28,10.044
2013-12-29,10.044
2013-12-30,10.0495
2013-12-31,10.055
2014-01-01,10.0607
2014-01-02,10.0639
2014-01-03,10.0679
2014-01-04,10.0679
2014-01-05,10.0679
2014-01-06,10.0746
2014-01-07,10.0735
2014-01-08,10.0723
2014-01-09,10.0708
2014-01-10,10.0742
2014-01-11,10.0742
2014-01-12,10.0742
2014-01-13,10.0842
2014-01-14,10.0842
2014-01-15,10.0884
2014-01-16,10.0917
2014-01-17,10.0933
2014-01-18,10.0933
2014-01-19,10.0933
2014-01-20,10.0998
2014-01-21,10.1082
2014-01-22,10.1085
2014-01-23,10.111
2014-01-24,10.1113
2014-01-25,10.1113
2014-01-26,10.1113
2014-01-27,10.1146
2014-01-28,10.1019
2014-01-29,10.1042
2014-01-30,10.1022
2014-01-31,10.1026
2014-02-01,10.1026
2014-02-02,10.1026
2014-02-03,10.1096
2014-02-04,10.1155
2014-02-05,10.1199
2014-02-06,10.1283
2014-02-07,10.1272
2014-02-08,10.1272
2014-02-09,10.1272
2014-02-10,10.1322
2014-02-11,10.1331
2014-02-12,10.1335
2014-02-13,10.1288
2014-02-14,10.1296
2014-02-15,10.1296
2014-02-16,10.1296
2014-02-17,10.1362
2014-02-18,10.1398
2014-02-19,10.1398
2014-02-20,10.1446
2014-02-21,10.1453
2014-02-22,10.1453
2014-02-23,10.1453
2014-02-24,10.1522
2014-02-25,10.1557
2014-02-26,10.1585
2014-02-27,10.1585
2014-02-28,10.1633
