2013-08-12,1000.9635
2013-08-13,1001.285
2013-08-14,1001.2335
2013-08-15,1001.2335
2013-08-16,1001.3377
2013-08-17,1001.3377
2013-08-18,1001.3377
2013-08-19,1002.0956
2013-08-20,1002.3299
2013-08-21,1002.9742
2013-08-22,1003.2722
2013-08-23,1003.6429
2013-08-24,1003.6429
2013-08-25,1003.6429
2013-08-26,1004.5094
2013-08-27,1004.6981
2013-08-28,1004.7037
2013-08-29,1005.0083
2013-08-30,1005.0158
2013-08-31,1005.0158
2013-09-01,1005.0158
2013-09-02,1006.0001
2013-09-03,1006.4409
2013-09-04,1007.1761
2013-09-05,1007.5695
2013-09-06,1007.8029
2013-09-07,1007.8029
2013-09-08,1007.8029
2013-09-09,1007.8029
2013-09-10,1009.0137
2013-09-11,1009.316
2013-09-12,1009.6188
2013-09-13,1009.921
2013-09-14,1009.921
2013-09-15,1009.921
2013-09-16,1010.8286
2013-09-17,1011.1308
2013-09-18,1011.4336
2013-09-19,1011.7361
2013-09-20,1012.0383
2013-09-21,1012.0383
2013-09-22,1012.0383
2013-09-23,1012.9462
2013-09-24,1013.2486
2013-09-25,1013.5557
2013-09-26,1013.8594
2013-09-27,1014.1619
2013-09-28,1014.1619
2013-09-29,1014.1619
2013-09-30,1015.0692
2013-10-01,1015.3715
2013-10-02,1015.3715
2013-10-03,1015.976
2013-10-04,1016.2789
2013-10-05,1016.2789
2013-10-06,1016.2789
2013-10-07,1017.1859
2013-10-08,1018.2731
2013-10-09,1018.5481
2013-10-10,1018.8233
2013-10-11,1019.0987
2013-10-12,1019.0987
2013-10-13,1019.0987
2013-10-14,1019.924
2013-10-15,1020.1998
2013-10-16,1020.1998
2013-10-17,1020.7499
2013-10-18,1021.0253
2013-10-19,1021.0253
2013-10-20,1021.0253
2013-10-21,1021.888
2013-10-22,1022.1516
2013-10-23,1022.425
2013-10-24,1022.6985
2013-10-25,1022.9719
2013-10-26,1022.9719
2013-10-27,1022.9719
2013-10-28,1023.7925
2013-10-29,1024.066
2013-10-30,1024.3394
2013-10-31,1024.6129
2013-11-01,1024.8863
2013-11-02,1024.8863
2013-11-03,1024.8863
2013-11-04,1024.8863
2013-11-05,1025.9548
2013-11-06,1026.1883
