2016-03-08,10.2786
2016-03-09,10.2796
2016-03-10,10.282
2016-03-11,10.2848
2016-03-12,10.2848
2016-03-13,10.2848
2016-03-14,10.2741
2016-03-15,10.2795
2016-03-16,10.2842
2016-03-17,10.2876
2016-03-18,10.2906
2016-03-19,10.2906
2016-03-20,10.2906
2016-03-21,10.2732
2016-03-22,10.2737
2016-03-23,10.2733
2016-03-24,10.2733
2016-03-25,10.2733
2016-03-26,10.2733
2016-03-27,10.2733
2016-03-28,10.272
2016-03-29,10.2755
2016-03-30,10.2811
2016-03-31,10.3055
2016-04-01,10.3055
2016-04-02,10.3055
2016-04-03,10.3055
2016-04-04,10.278
2016-04-05,10.2828
2016-04-06,10.2838
2016-04-07,10.2877
2016-04-08,10.2877
2016-04-09,10.2877
2016-04-10,10.2877
2016-04-11,10.2729
2016-04-12,10.2754
2016-04-13,10.2783
2016-04-14,10.2783
2016-04-15,10.2783
2016-04-16,10.2783
2016-04-17,10.2783
2016-04-18,10.2755
2016-04-19,10.2755
2016-04-20,10.2799
2016-04-21,10.2816
2016-04-22,10.2833
2016-04-23,10.2833
2016-04-24,10.2833
2016-04-25,10.27
2016-04-26,10.2722
2016-04-27,10.2732
2016-04-28,10.2745
2016-04-29,10.2759
2016-04-30,10.2759
2016-05-01,10.2759
2016-05-02,10.2701
2016-05-03,10.2722
2016-05-04,10.2743
2016-05-05,10.2765
2016-05-06,10.2788
2016-05-07,10.2788
2016-05-08,10.2788
2016-05-09,10.2711
2016-05-10,10.2742
2016-05-11,10.2767
2016-05-12,10.2794
2016-05-13,10.2813
2016-05-14,10.2813
2016-05-15,10.2813
2016-05-16,10.2713
2016-05-17,10.2736
2016-05-18,10.2764
2016-05-19,10.2787
2016-05-20,10.2808
2016-05-21,10.2808
2016-05-22,10.2808
2016-05-23,10.2713
2016-05-24,10.2729
2016-05-25,10.2756
2016-05-26,10.2776
2016-05-27,10.2794
2016-05-28,10.2794
2016-05-29,10.2794
2016-05-30,10.271
2016-05-31,10.2731
2016-06-01,10.2752
2016-06-02,10.2774
2016-06-03,10.2797
2016-06-04,10.2797
2016-06-05,10.2797
2016-06-06,10.2716
2016-06-07,10.2751
2016-06-08,10.2788
2016-06-09,10.2816
2016-06-10,10.2839
2016-06-11,10.2839
2016-06-12,10.2839
2016-06-13,10.2709
2016-06-14,10.2721
2016-06-15,10.2751
2016-06-16,10.2779
2016-06-17,10.2797
2016-06-18,10.2797
2016-06-19,10.2797
2016-06-20,10.2711
2016-06-21,10.2734
2016-06-22,10.2763
2016-06-23,10.2788
2016-06-24,10.2801
2016-06-25,10.2801
2016-06-26,10.2801
2016-06-27,10.2706
2016-06-28,10.2721
2016-06-29,10.2739
2016-06-30,10.2767
2016-07-01,10.2825
2016-07-02,10.2825
2016-07-03,10.2825
2016-07-04,10.2732
2016-07-05,10.2773
2016-07-06,10.2773
2016-07-07,10.282
2016-07-08,10.2858
2016-07-09,10.2858
2016-07-10,10.2858
2016-07-11,10.2735
2016-07-12,10.2785
2016-07-13,10.283
2016-07-14,10.2863
2016-07-15,10.2892
2016-07-16,10.2892
2016-07-17,10.2892
2016-07-18,10.2712
2016-07-19,10.2736
2016-07-20,10.2768
2016-07-21,10.2787
2016-07-22,10.2809
2016-07-23,10.2809
2016-07-24,10.2809
2016-07-25,10.2705
2016-07-26,10.2738
