2013-01-02,31.7524
2013-01-03,31.8714
2013-01-04,31.9015
2013-01-05,31.9015
2013-01-06,31.9015
2013-01-07,31.916
2013-01-08,31.8825
2013-01-09,31.8665
2013-01-10,31.8416
2013-01-11,31.6832
2013-01-12,31.6832
2013-01-13,31.6832
2013-01-14,31.9339
2013-01-15,31.9981
2013-01-16,31.7925
2013-01-17,31.8299
2013-01-18,31.8305
2013-01-19,31.8305
2013-01-20,31.8305
2013-01-21,31.841
2013-01-22,31.6721
2013-01-23,31.6189
2013-01-24,31.3901
2013-01-25,31.3901
2013-01-26,31.3901
2013-01-27,31.3901
2013-01-28,31.5503
2013-01-29,31.4788
2013-01-30,31.4448
2013-01-31,31.4511
2013-02-01,31.4114
2013-02-02,31.4114
2013-02-03,31.4114
2013-02-04,31.3234
2013-02-05,31.1956
2013-02-06,31.2063
2013-02-07,31.1354
2013-02-08,31.0277
2013-02-09,31.0277
2013-02-10,31.0277
2013-02-11,31.0102
2013-02-12,31.0397
2013-02-13,31.0542
2013-02-14,30.8791
2013-02-15,30.8587
2013-02-16,30.8587
2013-02-17,30.8587
2013-02-18,30.899
2013-02-19,30.899
2013-02-20,31.0719
2013-02-21,30.7533
2013-02-22,30.7515
2013-02-23,30.7515
2013-02-24,30.7515
2013-02-25,30.6784
2013-02-26,30.4459
2013-02-27,30.5937
2013-02-28,30.2784
2013-03-01,30.3383
2013-03-02,30.3383
2013-03-03,30.3383
2013-03-04,30.1861
2013-03-05,30.3968
2013-03-06,30.5795
2013-03-07,30.6778
2013-03-08,30.865
2013-03-09,30.865
2013-03-10,30.865
2013-03-11,30.9008
2013-03-12,30.8023
2013-03-13,30.6502
2013-03-14,30.7758
2013-03-15,30.6964
2013-03-16,30.6964
2013-03-17,30.6964
2013-03-18,30.6056
2013-03-19,30.3635
2013-03-20,30.0892
2013-03-21,29.9808
2013-03-22,29.9177
2013-03-23,29.9177
2013-03-24,29.9177
2013-03-25,29.8499
2013-03-26,29.8654
2013-03-27,29.8654
2013-03-28,30.0879
2013-03-29,30.0879
2013-03-30,30.0879
2013-03-31,30.0879
2013-04-01,30.0879
2013-04-02,30.2871
2013-04-03,30.1643
2013-04-04,29.8753
2013-04-05,29.8752
2013-04-06,29.8752
2013-04-07,29.8752
2013-04-08,29.8805
2013-04-09,29.776
2013-04-10,29.8717
2013-04-11,29.9374
2013-04-12,29.8914
2013-04-13,29.8914
2013-04-14,29.8914
2013-04-15,29.9186
2013-04-16,30.0552
2013-04-17,30.1231
2013-04-18,30.2862
2013-04-19,30.2862
2013-04-20,30.2862
2013-04-21,30.2862
2013-04-22,30.5198
2013-04-23,30.5331
2013-04-24,30.5331
2013-04-25,30.7074
2013-04-26,30.6472
2013-04-27,30.6472
2013-04-28,30.6472
2013-04-29,30.7185
2013-04-30,30.7748
2013-05-01,30.7748
2013-05-02,30.9151
2013-05-03,30.8178
2013-05-04,30.8178
2013-05-05,30.8178
2013-05-06,30.9466
2013-05-07,31.1218
2013-05-08,31.1895
2013-05-09,31.2231
2013-05-10,31.3129
2013-05-11,31.3129
2013-05-12,31.3129
2013-05-13,31.1016
2013-05-14,31.2506
2013-05-15,31.6275
2013-05-16,31.6993
2013-05-17,31.749
2013-05-18,31.749
2013-05-19,31.749
2013-05-20,31.6833
2013-05-21,31.6362
2013-05-22,31.5341
2013-05-23,31.1953
2013-05-24,31.3031
2013-05-25,31.3031
2013-05-26,31.3031
2013-05-27,31.4992
2013-05-28,31.5852
2013-05-29,31.5016
2013-05-30,31.5303
2013-05-31,31.337
2013-06-01,31.337
2013-06-02,31.337
2013-06-03,31.2963
2013-06-04,31.3208
2013-06-05,31.3531
2013-06-06,31.3819
2013-06-07,31.2737
2013-06-08,31.2737
2013-06-09,31.2737
2013-06-10,31.1382
2013-06-11,30.8729
2013-06-12,30.7871
2013-06-13,30.6192
2013-06-14,30.8479
2013-06-15,30.8479
2013-06-16,30.8479
2013-06-17,31.0015
2013-06-18,30.9967
2013-06-19,31.0463
2013-06-20,30.6038
2013-06-21,30.4409
2013-06-22,30.4409
2013-06-23,30.4409
2013-06-24,30.0987
2013-06-25,30.034
2013-06-26,29.9607
2013-06-27,30.0717
2013-06-28,30.5207
2013-06-29,30.5207
2013-06-30,30.5207
2013-07-01,30.5207
2013-07-02,30.6978
2013-07-03,30.4326
2013-07-04,30.6144
2013-07-05,30.6337
2013-07-06,30.6337
2013-07-07,30.6337
2013-07-08,30.5379
2013-07-09,30.6933
2013-07-10,30.6722
2013-07-11,30.8829
2013-07-12,31.0002
2013-07-13,31.0002
2013-07-14,31.0002
2013-07-15,31.0738
2013-07-16,30.4452
2013-07-17,30.3781
2013-07-18,30.5191
2013-07-19,30.4344
2013-07-20,30.4344
2013-07-21,30.4344
2013-07-22,30.3589
2013-07-23,30.3571
