2013-08-05,10.0099,,,
2013-08-06,10.0092,,,
2013-08-07,10.0126,,,
2013-08-08,10.0104,,,
2013-08-09,10.0104,,,
2013-08-10,10.0104,,,
2013-08-11,10.0104,,,
2013-08-12,10.0014,,,
2013-08-13,9.9992,,,
2013-08-14,9.9929,,,
2013-08-15,9.9929,,,
2013-08-16,9.9826,,,
2013-08-17,9.9826,,,
2013-08-18,9.9826,,,
2013-08-19,9.9804,,,
2013-08-20,9.9747,,,
2013-08-21,10.0083,,,
2013-08-22,10.0051,,,
2013-08-23,10.0108,,,
2013-08-24,10.0108,,,
2013-08-25,10.0108,,,
2013-08-26,10.0171,,,
2013-08-27,10.0126,,,
2013-08-28,9.9951,,,
2013-08-29,9.9968,,,
2013-08-30,10.0011,,,
2013-08-31,10.0011,,,
2013-09-01,10.0011,,,
2013-09-02,10.0133,,,
2013-09-03,10.0237,,,
2013-09-04,10.0355,,,
2013-09-05,10.0773,,,
2013-09-06,10.0672,,,
2013-09-07,10.0672,,,
2013-09-08,10.0672,,,
2013-09-09,10.0672,,,
2013-09-10,10.0802,,,
2013-09-11,10.0823,,,
2013-09-12,10.0858,,,
2013-09-13,10.0824,,,
2013-09-14,10.0824,,,
2013-09-15,10.0824,,,
2013-09-16,10.0917,,,
2013-09-17,10.0957,,,
2013-09-18,10.107,,,
2013-09-19,10.1401,,,
2013-09-20,10.1493,,,
2013-09-21,10.1493,,,
2013-09-22,10.1493,,,
2013-09-23,10.1519,,,
2013-09-24,10.1574,,,
2013-09-25,10.1649,,,
2013-09-26,10.1684,,,
2013-09-27,10.1719,,,
2013-09-28,10.1719,,,
2013-09-29,10.1719,,,
2013-09-30,10.1813,,,
2013-10-01,10.1864,,,
2013-10-02,10.1864,,,
2013-10-03,10.1941,,,
2013-10-04,10.2009,,,
2013-10-05,10.2009,,,
2013-10-06,10.2009,,,
2013-10-07,10.2125,,,
2013-10-08,10.2357,,,
2013-10-09,10.2353,,,
2013-10-10,10.2373,,,
2013-10-11,10.2385,,,
2013-10-12,10.2385,,,
2013-10-13,10.2385,,,
2013-10-14,10.2443,,,
2013-10-15,10.2432,,,
2013-10-16,10.2432,,,
2013-10-17,10.2486,,,
2013-10-18,10.2506,,,
2013-10-19,10.2506,,,
2013-10-20,10.2506,,,
2013-10-21,10.2584,,,
2013-10-22,10.2617,,,
2013-10-23,10.2635,,,
2013-10-24,10.2661,,,
2013-10-25,10.2692,,,
2013-10-26,10.2692,,,
2013-10-27,10.2692,,,
2013-10-28,10.2766,,,
2013-10-29,10.2846,,,
2013-10-30,10.2871,,,
2013-10-31,10.2903,,,
2013-11-01,10.2915,,,
2013-11-02,10.2915,,,
2013-11-03,10.2915,,,
2013-11-04,10.2915,,,
2013-11-05,10.3003,,,
2013-11-06,10.3026,,,
2013-11-07,10.2989,,,
2013-11-08,10.2996,,,
2013-11-09,10.2996,,,
2013-11-10,10.2996,,,
2013-11-11,10.304,,,
2013-11-12,10.3015,,,
2013-11-13,10.3053,,,
2013-11-14,10.3012,,,
2013-11-15,10.3012,,,
2013-11-16,10.3012,,,
2013-11-17,10.3012,,,
2013-11-18,10.3114,,,
2013-11-19,10.3178,,,
2013-11-20,10.3221,,,
2013-11-21,10.3222,,,
2013-11-22,10.325,,,
2013-11-23,10.325,,,
2013-11-24,10.325,,,
2013-11-25,10.3347,,,
2013-11-26,10.3398,,,
2013-11-27,10.3443,,,
2013-11-28,10.3489,,,
2013-11-29,10.3475,,,
2013-11-30,10.3475,,,
2013-12-01,10.3475,,,
2013-12-02,10.3553,,,
2013-12-03,10.3593,,,
2013-12-04,10.3639,,,
2013-12-05,10.3719,,,
2013-12-06,10.3725,,,
2013-12-07,10.3725,,,
2013-12-08,10.3725,,,
2013-12-09,10.3751,,,
2013-12-10,10.3776,,,
2013-12-11,10.3806,,,
2013-12-12,10.3894,,,
2013-12-13,10.3845,,,
2013-12-14,10.3845,,,
2013-12-15,10.3845,,,
2013-12-16,10.3927,,,
2013-12-17,10.395,,,
2013-12-18,10.3979,,,
2013-12-19,10.4016,,,
2013-12-20,10.4054,,,
2013-12-21,10.4054,,,
2013-12-22,10.4054,,,
2013-12-23,10.4121,,,
2013-12-24,10.4144,,,
2013-12-25,10.4144,,,
2013-12-26,10.42,,,
2013-12-27,10.3451,,,
2013-12-28,10.3451,,,
2013-12-29,10.3451,,,
2013-12-30,10.3523,,,
2013-12-31,10.3566,,,
2014-01-01,10.3625,,,
2014-01-02,10.3652,,,
2014-01-03,10.3683,,,
2014-01-04,10.3683,,,
2014-01-05,10.3683,,,
2014-01-06,10.3756,,,
2014-01-07,10.3759,,,
2014-01-08,10.3771,,,
2014-01-09,10.3776,,,
2014-01-10,10.3814,,,
2014-01-11,10.3814,,,
2014-01-12,10.3814,,,
2014-01-13,10.3887,,,
2014-01-14,10.3887,,,
2014-01-15,10.3935,,,
2014-01-16,10.3956,,,
2014-01-17,10.398,,,
2014-01-18,10.398,,,
2014-01-19,10.398,,,
2014-01-20,10.4051,,,
2014-01-21,10.4097,,,
2014-01-22,10.4118,,,
2014-01-23,10.4143,,,
2014-01-24,10.4165,,,
2014-01-25,10.4165,,,
2014-01-26,10.4165,,,
2014-01-27,10.4226,,,
2014-01-28,10.4155,,,
2014-01-29,10.4165,,,
2014-01-30,10.416,,,
2014-01-31,10.4165,,,
2014-02-01,10.4165,,,
2014-02-02,10.4165,,,
2014-02-03,10.4235,,,
2014-02-04,10.4272,,,
2014-02-05,10.4309,,,
2014-02-06,10.4369,,,
2014-02-07,10.4376,,,
2014-02-08,10.4376,,,
2014-02-09,10.4376,,,
2014-02-10,10.4437,,,
2014-02-11,10.4453,,,
2014-02-12,10.4471,,,
