2006-10-03,10.0146
2006-10-04,10.0166
2006-10-05,10.0186
2006-10-06,10.0206
2006-10-07,10.0206
2006-10-08,10.0206
2006-10-09,10.0266
2006-10-10,10.0286
2006-10-11,10.0307
2006-10-12,10.0327
2006-10-13,10.0347
2006-10-14,10.0347
2006-10-15,10.0347
2006-10-16,10.0408
2006-10-17,10.0428
2006-10-18,10.0448
2006-10-19,10.0468
2006-10-20,10.0489
2006-10-21,10.0489
2006-10-22,10.0489
2006-10-23,10.0549
2006-10-24,10.0549
2006-10-25,10.0549
2006-10-26,10.061
2006-10-27,10.063
2006-10-28,10.063
2006-10-29,10.063
2006-10-30,10.069
2006-10-31,10.0711
2006-11-01,10.0731
2006-11-02,10.0751
2006-11-03,10.0771
2006-11-04,10.0771
2006-11-05,10.0771
2006-11-06,10.0832
2006-11-07,10.0852
2006-11-08,10.0872
2006-11-09,10.0892
2006-11-10,10.0913
2006-11-11,10.0913
2006-11-12,10.0913
2006-11-13,10.0973
2006-11-14,10.0993
2006-11-15,10.1014
2006-11-16,10.1034
2006-11-17,10.1054
2006-11-18,10.1054
2006-11-19,10.1054
2006-11-20,10.1114
2006-11-21,10.1135
2006-11-22,10.1155
2006-11-23,10.1175
2006-11-24,10.1195
2006-11-25,10.1195
2006-11-26,10.1195
2006-11-27,10.1256
2006-11-28,10.1276
2006-11-29,10.1297
2006-11-30,10.1316
2006-12-01,10.1336
2006-12-02,10.1336
2006-12-03,10.1336
2006-12-04,10.1396
2006-12-05,10.1417
2006-12-06,10.1437
2006-12-07,10.1457
2006-12-08,10.1478
2006-12-09,10.1478
2006-12-10,10.1478
2006-12-11,10.1539
2006-12-12,10.156
2006-12-13,10.158
2006-12-14,10.1601
2006-12-15,10.1622
2006-12-16,10.1622
2006-12-17,10.1622
2006-12-18,10.1683
2006-12-19,10.1704
2006-12-20,10.1725
2006-12-21,10.1745
2006-12-22,10.1766
2006-12-23,10.1766
2006-12-24,10.1766
2006-12-25,10.1766
2006-12-26,10.1848
2006-12-27,10.0
