2006-04-03,7.7531,,,
2006-04-04,7.7531,,,
2006-04-05,7.7531,,,
2006-04-06,7.7531,,,
2006-04-07,7.7531,,,
2006-04-08,7.7531,,,
2006-04-09,7.7531,,,
2006-04-10,7.7531,,,
2006-04-11,7.7531,,,
2006-04-12,7.7531,,,
2006-04-13,7.7531,,,
2006-04-14,7.7531,,,
2006-04-15,7.7531,,,
2006-04-16,7.7531,,,
2006-04-17,7.7531,,,
2006-04-18,7.7531,,,
2006-04-19,7.7531,,,
2006-04-20,7.7531,,,
2006-04-21,7.7531,,,
2006-04-22,7.7531,,,
2006-04-23,7.7531,,,
2006-04-24,7.7531,,,
2006-04-25,7.7531,,,
2006-04-26,7.7531,,,
2006-04-27,7.7531,,,
2006-04-28,7.7531,,,
2006-04-29,7.7531,,,
2006-04-30,7.7531,,,
2006-05-01,7.7531,,,
2006-05-02,7.7531,,,
2006-05-03,7.7531,,,
2006-05-04,7.7531,,,
2006-05-05,7.7531,,,
2006-05-06,7.7531,,,
2006-05-07,7.7531,,,
2006-05-08,7.7531,,,
2006-05-09,7.7531,,,
2006-05-10,7.7531,,,
2006-05-11,7.7531,,,
2006-05-12,7.7531,,,
2006-05-13,7.7531,,,
2006-05-14,7.7531,,,
2006-05-15,7.7531,,,
2006-05-16,7.7531,,,
2006-05-17,7.7531,,,
2006-05-18,7.7531,,,
2006-05-19,7.7531,,,
2006-05-20,7.7531,,,
2006-05-21,7.7531,,,
2006-05-22,7.7531,,,
2006-05-23,7.7531,,,
2006-05-24,7.7531,,,
2006-05-25,7.7531,,,
2006-05-26,7.7531,,,
2006-05-27,7.7531,,,
2006-05-28,7.7531,,,
2006-05-29,7.7531,,,
2006-05-30,7.7531,,,
2006-05-31,7.7531,,,
2006-06-01,7.7531,,,
2006-06-02,7.7531,,,
2006-06-03,7.7531,,,
2006-06-04,7.7531,,,
2006-06-05,7.7531,,,
2006-06-06,7.7531,,,
2006-06-07,7.7531,,,
2006-06-08,7.7531,,,
2006-06-09,7.7531,,,
2006-06-10,7.7531,,,
2006-06-11,7.7531,,,
2006-06-12,7.7531,,,
2006-06-13,7.7531,,,
2006-06-14,7.7531,,,
2006-06-15,7.7531,,,
2006-06-16,7.7531,,,
2006-06-17,7.7531,,,
2006-06-18,7.7531,,,
2006-06-19,7.7531,,,
