2017-07-18,10.0245
2017-07-19,10.0284
2017-07-20,10.031
2017-07-21,10.0367
2017-07-22,10.0367
2017-07-23,10.0367
2017-07-24,10.0424
2017-07-25,10.0452
2017-07-26,10.0476
2017-07-27,10.0501
2017-07-28,10.0519
2017-07-29,10.0519
2017-07-30,10.0519
2017-07-31,10.0579
2017-08-01,10.0603
2017-08-02,10.0633
2017-08-03,10.0701
2017-08-04,10.0718
2017-08-05,10.0718
2017-08-06,10.0718
2017-08-07,10.0765
2017-08-08,10.0794
2017-08-09,10.0815
2017-08-10,10.0833
2017-08-11,10.0841
2017-08-12,10.0841
2017-08-13,10.0841
2017-08-14,10.0875
2017-08-15,10.0875
2017-08-16,10.0893
2017-08-17,10.0893
2017-08-18,10.094
2017-08-19,10.094
2017-08-20,10.094
2017-08-21,10.1005
2017-08-22,10.1041
2017-08-23,10.1054
2017-08-24,10.1077
2017-08-25,10.1077
2017-08-26,10.1077
2017-08-27,10.1077
2017-08-28,10.05
2017-08-29,10.0531
2017-08-30,10.0555
2017-08-31,10.0593
2017-09-01,10.068
2017-09-02,10.068
2017-09-03,10.068
2017-09-04,10.05
2017-09-05,10.0519
2017-09-06,10.0542
2017-09-07,10.0563
2017-09-08,10.0574
2017-09-09,10.0574
2017-09-10,10.0574
2017-09-11,10.05
2017-09-12,10.0514
2017-09-13,10.0524
2017-09-14,10.0542
2017-09-15,10.0556
2017-09-16,10.0556
2017-09-17,10.0556
2017-09-18,10.05
2017-09-19,10.0518
2017-09-20,10.0534
2017-09-21,10.0504
2017-09-22,10.0514
2017-09-23,10.0514
2017-09-24,10.0514
2017-09-25,10.05
2017-09-26,10.0515
2017-09-27,10.0525
2017-09-28,10.0546
2017-09-29,10.057
2017-09-30,10.057
2017-10-01,10.057
2017-10-02,10.057
2017-10-03,10.05
2017-10-04,10.0509
2017-10-05,10.052
2017-10-06,10.0539
2017-10-07,10.0539
2017-10-08,10.0539
2017-10-09,10.05
2017-10-10,10.0528
2017-10-11,10.055
2017-10-12,10.0575
2017-10-13,10.0608
2017-10-14,10.0608
2017-10-15,10.0608
2017-10-16,10.05
2017-10-17,10.0529
2017-10-18,10.0549
2017-10-19,10.0549
2017-10-20,10.0549
2017-10-21,10.0549
2017-10-22,10.0549
2017-10-23,10.05
2017-10-24,10.0519
2017-10-25,10.0539
2017-10-26,10.0559
2017-10-27,10.0582
2017-10-28,10.0582
2017-10-29,10.0582
2017-10-30,10.05
2017-10-31,10.0509
2017-11-01,10.0529
2017-11-02,10.0547
2017-11-03,10.0568
2017-11-04,10.0568
2017-11-05,10.0568
2017-11-06,10.05
2017-11-07,10.0501
2017-11-08,10.052
2017-11-09,10.0539
2017-11-10,10.0558
2017-11-11,10.0558
2017-11-12,10.0558
2017-11-13,10.05
2017-11-14,10.0496
2017-11-15,10.0515
2017-11-16,10.0506
2017-11-17,10.0537
2017-11-18,10.0537
2017-11-19,10.0537
2017-11-20,10.05
2017-11-21,10.0527
2017-11-22,10.0524
2017-11-23,10.0526
2017-11-24,10.0541
2017-11-25,10.0541
2017-11-26,10.0541
2017-11-27,10.05
2017-11-28,10.0521
2017-11-29,10.0555
2017-11-30,10.0572
2017-12-01,10.0572
2017-12-02,10.0572
2017-12-03,10.0572
2017-12-04,10.05
2017-12-05,10.051
2017-12-06,10.053
2017-12-07,10.0559
2017-12-08,10.06
2017-12-09,10.06
2017-12-10,10.06
2017-12-11,10.05
2017-12-12,10.0498
2017-12-13,10.0499
2017-12-14,10.0508
2017-12-15,10.0504
2017-12-16,10.0504
2017-12-17,10.0504
2017-12-18,10.05
2017-12-19,10.051
2017-12-20,10.0514
2017-12-21,10.0491
2017-12-22,10.051
2017-12-23,10.051
2017-12-24,10.051
2017-12-25,10.051
2017-12-26,10.05
2017-12-27,10.0507
2017-12-28,10.0502
2017-12-29,10.0542
2017-12-30,10.0542
2017-12-31,10.0542
2018-01-01,10.05
2018-01-02,10.0535
2018-01-03,10.0535
2018-01-04,10.053
2018-01-05,10.0567
2018-01-06,10.0567
2018-01-07,10.0567
2018-01-08,10.05
2018-01-09,10.0511
2018-01-10,10.0504
2018-01-11,10.0518
2018-01-12,10.0517
2018-01-13,10.0517
2018-01-14,10.0517
2018-01-15,10.05
2018-01-16,10.0483
2018-01-17,10.0522
2018-01-18,10.0532
2018-01-19,10.0545
2018-01-20,10.0545
2018-01-21,10.0545
2018-01-22,10.05
2018-01-23,10.0526
2018-01-24,10.0537
2018-01-25,10.0547
2018-01-26,10.0547
2018-01-27,10.0547
2018-01-28,10.0547
2018-01-29,10.05
2018-01-30,10.0508
2018-01-31,10.0537
2018-02-01,10.0509
2018-02-02,10.0537
2018-02-03,10.0537
2018-02-04,10.0537
2018-02-05,10.05
2018-02-06,10.0545
2018-02-07,10.0582
2018-02-08,10.0624
2018-02-09,10.0655
2018-02-10,10.0655
2018-02-11,10.0655
2018-02-12,10.05
2018-02-13,10.05
2018-02-14,10.056
2018-02-15,10.0551
2018-02-16,10.0567
2018-02-17,10.0567
2018-02-18,10.0567
2018-02-19,10.0567
2018-02-20,10.05
2018-02-21,10.0517
2018-02-22,10.0481
2018-02-23,10.0513
2018-02-24,10.0513
2018-02-25,10.0513
2018-02-26,10.05
2018-02-27,10.0504
2018-02-28,10.0523
2018-03-01,10.0538
2018-03-02,10.0538
2018-03-03,10.0538
2018-03-04,10.0538
2018-03-05,10.05
2018-03-06,10.0549
2018-03-07,10.0638
2018-03-08,10.07
2018-03-09,10.0723
2018-03-10,10.0723
2018-03-11,10.0723
2018-03-12,10.05
2018-03-13,10.0546
2018-03-14,10.0576
2018-03-15,10.0607
2018-03-16,10.068
2018-03-17,10.068
2018-03-18,10.068
2018-03-19,10.05
2018-03-20,10.0493
2018-03-21,10.0494
2018-03-22,10.0516
2018-03-23,10.0532
2018-03-24,10.0532
2018-03-25,10.0532
2018-03-26,10.05
2018-03-27,10.063
2018-03-28,10.0755
2018-03-29,10.0755
2018-03-30,10.0755
2018-03-31,10.0755
2018-04-01,10.0755
2018-04-02,10.0755
2018-04-03,10.05
2018-04-04,10.0534
2018-04-05,10.0601
2018-04-06,10.0644
2018-04-07,10.0644
2018-04-08,10.0644
2018-04-09,10.05
2018-04-10,10.0507
2018-04-11,10.0491
2018-04-12,10.0502
2018-04-13,10.0517
2018-04-14,10.0517
2018-04-15,10.0517
2018-04-16,10.05
2018-04-17,10.0514
2018-04-18,10.0507
2018-04-19,10.0481
2018-04-20,10.0428
2018-04-21,10.0428
2018-04-22,10.0428
2018-04-23,10.0451
2018-04-24,10.0451
2018-04-25,10.0434
2018-04-26,10.0404
2018-04-27,10.0403
2018-04-28,10.0403
2018-04-29,10.0403
2018-04-30,10.0403
2018-05-01,10.0403
2018-05-02,10.05
2018-05-03,10.051
2018-05-04,10.051
2018-05-05,10.051
2018-05-06,10.051
2018-05-07,10.05
2018-05-08,10.0503
2018-05-09,10.0488
2018-05-10,10.0474
2018-05-11,10.0476
2018-05-12,10.0476
2018-05-13,10.0476
2018-05-14,10.05
2018-05-15,10.0477
2018-05-16,10.0428
2018-05-17,10.0417
2018-05-18,10.0449
2018-05-19,10.0449
2018-05-20,10.0449
2018-05-21,10.0481
2018-05-22,10.0489
2018-05-23,10.0507
2018-05-24,10.0519
2018-05-25,10.0566
2018-05-26,10.0566
2018-05-27,10.0566
2018-05-28,10.05
2018-05-29,10.0571
2018-05-30,10.0635
2018-05-31,10.0618
2018-06-01,10.0609
2018-06-02,10.0609
2018-06-03,10.0609
2018-06-04,10.05
2018-06-05,10.0533
2018-06-06,10.0543
2018-06-07,10.0493
2018-06-08,10.0536
2018-06-09,10.0536
2018-06-10,10.0536
2018-06-11,10.05
2018-06-12,10.0536
2018-06-13,10.0582
2018-06-14,10.0629
2018-06-15,10.0724
2018-06-16,10.0724
