2007-07-03,10.0135
2007-07-04,10.0158
2007-07-05,10.0181
2007-07-06,10.0203
2007-07-07,10.0203
2007-07-08,10.0203
2007-07-09,10.0271
2007-07-10,10.0294
2007-07-11,10.0316
2007-07-12,10.0339
2007-07-13,10.0362
2007-07-14,10.0362
2007-07-15,10.0362
2007-07-16,10.0429
2007-07-17,10.0452
2007-07-18,10.0475
2007-07-19,10.0497
2007-07-20,10.052
2007-07-21,10.052
2007-07-22,10.052
2007-07-23,10.0588
2007-07-24,10.061
2007-07-25,10.063
2007-07-26,10.0653
2007-07-27,10.0675
2007-07-28,10.0675
2007-07-29,10.0
2007-07-30,10.0016
