2011-12-15,10.0045
2011-12-16,10.0086
2011-12-17,10.0086
2011-12-18,10.0086
2011-12-19,10.0136
2011-12-20,10.0121
2011-12-21,10.0128
2011-12-22,10.0113
2011-12-23,10.0103
2011-12-24,10.0103
2011-12-25,10.0103
2011-12-26,10.018
2011-12-27,10.0301
2011-12-28,10.0334
2011-12-29,10.0362
2011-12-30,10.0441
2011-12-31,10.0441
2012-01-01,10.0441
2012-01-02,10.0511
2012-01-03,10.0517
2012-01-04,10.0552
2012-01-05,10.0577
2012-01-06,10.0602
2012-01-07,10.0602
2012-01-08,10.0602
2012-01-09,10.0677
2012-01-10,10.0685
2012-01-11,10.0688
2012-01-12,10.0674
2012-01-13,10.0694
2012-01-14,10.0694
2012-01-15,10.0694
2012-01-16,10.077
2012-01-17,10.0776
2012-01-18,10.077
2012-01-19,10.0814
2012-01-20,10.0828
2012-01-21,10.0828
2012-01-22,10.0828
2012-01-23,10.0914
2012-01-24,10.0927
2012-01-25,10.0911
2012-01-26,10.0911
2012-01-27,10.0964
2012-01-28,10.0964
2012-01-29,10.0964
2012-01-30,10.1044
2012-01-31,10.1096
2012-02-01,10.1109
2012-02-02,10.1122
2012-02-03,10.1153
2012-02-04,10.1153
2012-02-05,10.1153
2012-02-06,10.1238
2012-02-07,10.1271
2012-02-08,10.1287
2012-02-09,10.1303
2012-02-10,10.1368
2012-02-11,10.1368
2012-02-12,10.1368
2012-02-13,10.1421
2012-02-14,10.1434
2012-02-15,10.1445
2012-02-16,10.1445
2012-02-17,10.146
2012-02-18,10.146
2012-02-19,10.146
2012-02-20,10.146
2012-02-21,10.1566
2012-02-22,10.1617
2012-02-23,10.1639
2012-02-24,10.166
2012-02-25,10.166
2012-02-26,10.166
2012-02-27,10.1716
2012-02-28,10.1719
2012-02-29,10.1719
2012-03-01,10.1674
2012-03-02,10.1734
2012-03-03,10.1734
2012-03-04,10.1734
2012-03-05,10.1799
2012-03-06,10.1789
2012-03-07,10.1805
2012-03-08,10.1805
2012-03-09,10.1839
2012-03-10,10.1839
2012-03-11,10.1839
2012-03-12,10.193
2012-03-13,10.1947
2012-03-14,10.1978
2012-03-15,10.2008
2012-03-16,10.2039
2012-03-17,10.2039
2012-03-18,10.2039
2012-03-19,10.2131
2012-03-20,10.2201
2012-03-21,10.2232
2012-03-22,10.2262
2012-03-23,10.2262
2012-03-24,10.2262
2012-03-25,10.2262
2012-03-26,10.2383
2012-03-27,10.24
2012-03-28,10.2431
2012-03-29,10.2457
2012-03-30,10.2555
2012-03-31,10.2555
2012-04-01,10.2555
2012-04-02,10.2555
2012-04-03,10.2673
2012-04-04,10.2703
2012-04-05,10.2703
2012-04-06,10.2703
2012-04-07,10.2703
2012-04-08,10.2703
2012-04-09,10.2851
2012-04-10,10.288
2012-04-11,10.29
2012-04-12,10.293
2012-04-13,10.2959
2012-04-14,10.2959
2012-04-15,10.2959
2012-04-16,10.3048
2012-04-17,10.3147
2012-04-18,10.3175
2012-04-19,10.3204
2012-04-20,10.3261
2012-04-21,10.3261
2012-04-22,10.3261
2012-04-23,10.3344
2012-04-24,10.3406
2012-04-25,10.3433
2012-04-26,10.346
2012-04-27,10.3487
2012-04-28,10.3487
2012-04-29,10.3487
2012-04-30,10.3569
2012-05-01,10.3569
2012-05-02,10.3623
2012-05-03,10.365
2012-05-04,10.3678
2012-05-05,10.3678
2012-05-06,10.3678
2012-05-07,10.3759
2012-05-08,10.3786
2012-05-09,10.3813
2012-05-10,10.3841
2012-05-11,10.3868
2012-05-12,10.3868
2012-05-13,10.3868
2012-05-14,10.3949
2012-05-15,10.3977
2012-05-16,10.4004
2012-05-17,10.4031
2012-05-18,10.41
2012-05-19,10.41
2012-05-20,10.41
2012-05-21,10.4176
2012-05-22,10.4202
2012-05-23,10.423
2012-05-24,10.4255
2012-05-25,10.428
2012-05-26,10.428
2012-05-27,10.428
2012-05-28,10.4356
2012-05-29,10.4381
2012-05-30,10.4406
2012-05-31,10.4431
2012-06-01,10.4457
2012-06-02,10.4457
2012-06-03,10.4457
2012-06-04,10.4533
2012-06-05,10.4558
2012-06-06,10.4585
2012-06-07,10.4609
2012-06-08,10.4629
2012-06-09,10.4629
2012-06-10,10.4629
2012-06-11,10.0
