2007-05-22,10.0161,,,
2007-05-23,10.0187,,,
2007-05-24,10.0214,,,
2007-05-25,10.024,,,
2007-05-26,10.024,,,
2007-05-27,10.024,,,
2007-05-28,10.032,,,
2007-05-29,10.0347,,,
2007-05-30,10.0373,,,
2007-05-31,10.04,,,
2007-06-01,10.0426,,,
2007-06-02,10.0426,,,
2007-06-03,10.0426,,,
2007-06-04,10.0506,,,
2007-06-05,10.0533,,,
2007-06-06,10.056,,,
2007-06-07,10.0586,,,
2007-06-08,10.0613,,,
2007-06-09,10.0613,,,
2007-06-10,10.0613,,,
2007-06-11,10.0693,,,
2007-06-12,10.072,,,
2007-06-13,10.0747,,,
2007-06-14,10.0774,,,
2007-06-15,10.0829,,,
2007-06-16,10.0829,,,
2007-06-17,10.0829,,,
2007-06-18,10.0908,,,
2007-06-19,10.0934,,,
2007-06-20,10.0961,,,
2007-06-21,10.0987,,,
2007-06-22,10.1013,,,
2007-06-23,10.1013,,,
2007-06-24,10.1013,,,
2007-06-25,10.1093,,,
2007-06-26,10.114,,,
2007-06-27,10.1166,,,
2007-06-28,10.1193,,,
2007-06-29,10.1219,,,
2007-06-30,10.1219,,,
2007-07-01,10.1219,,,
2007-07-02,10.1219,,,
2007-07-03,10.1324,,,
2007-07-04,10.135,,,
2007-07-05,10.1376,,,
2007-07-06,10.1402,,,
2007-07-07,10.1402,,,
2007-07-08,10.1402,,,
2007-07-09,10.1481,,,
2007-07-10,10.1507,,,
2007-07-11,10.1533,,,
2007-07-12,10.156,,,
2007-07-13,10.1586,,,
2007-07-14,10.1586,,,
2007-07-15,10.1586,,,
2007-07-16,10.1665,,,
2007-07-17,10.1692,,,
2007-07-18,10.1718,,,
2007-07-19,10.1744,,,
2007-07-20,10.1771,,,
2007-07-21,10.1771,,,
2007-07-22,10.1771,,,
2007-07-23,10.185,,,
2007-07-24,10.1877,,,
2007-07-25,10.1903,,,
2007-07-26,10.193,,,
2007-07-27,10.1956,,,
2007-07-28,10.1956,,,
2007-07-29,10.1956,,,
2007-07-30,10.2036,,,
2007-07-31,10.2063,,,
2007-08-01,10.2089,,,
2007-08-02,10.2116,,,
2007-08-03,10.2142,,,
2007-08-04,10.2142,,,
2007-08-05,10.2142,,,
2007-08-06,10.2222,,,
2007-08-07,10.2249,,,
2007-08-08,10.2276,,,
2007-08-09,10.2303,,,
2007-08-10,10.2329,,,
2007-08-11,10.2329,,,
2007-08-12,10.2329,,,
