2013-03-07,10.0036
2013-03-08,10.0055
2013-03-09,10.0055
2013-03-10,10.0055
2013-03-11,10.0115
2013-03-12,10.0186
2013-03-13,10.029
2013-03-14,10.0436
2013-03-15,10.0468
2013-03-16,10.0468
2013-03-17,10.0468
2013-03-18,10.0543
2013-03-19,10.0577
2013-03-20,10.0662
2013-03-21,10.0722
2013-03-22,10.0766
2013-03-23,10.0766
2013-03-24,10.0766
2013-03-25,10.0827
2013-03-26,10.0803
2013-03-27,10.0803
2013-03-28,10.0843
2013-03-29,10.0843
2013-03-30,10.0843
2013-03-31,10.0843
2013-04-01,10.0843
2013-04-02,10.1208
2013-04-03,10.1202
2013-04-04,10.1272
2013-04-05,10.1253
2013-04-06,10.1253
2013-04-07,10.1253
2013-04-08,10.1286
2013-04-09,10.1293
2013-04-10,10.132
2013-04-11,10.132
2013-04-12,10.1427
2013-04-13,10.1427
2013-04-14,10.1427
2013-04-15,10.1544
2013-04-16,10.1599
2013-04-17,10.1569
2013-04-18,10.1672
2013-04-19,10.1672
2013-04-20,10.1672
2013-04-21,10.1672
2013-04-22,10.1733
2013-04-23,10.178
2013-04-24,10.178
2013-04-25,10.1849
2013-04-26,10.187
2013-04-27,10.187
2013-04-28,10.187
2013-04-29,10.1952
2013-04-30,10.1976
2013-05-01,10.1976
2013-05-02,10.2114
2013-05-03,10.2045
2013-05-04,10.2045
2013-05-05,10.2045
2013-05-06,10.2127
2013-05-07,10.2155
2013-05-08,10.2228
2013-05-09,10.2283
2013-05-10,10.2295
2013-05-11,10.2295
2013-05-12,10.2295
2013-05-13,10.2361
2013-05-14,10.2397
2013-05-15,10.2461
2013-05-16,10.2504
2013-05-17,10.2554
2013-05-18,10.2554
2013-05-19,10.2554
2013-05-20,10.2604
2013-05-21,10.2644
2013-05-22,10.264
2013-05-23,10.2631
2013-05-24,10.2638
2013-05-25,10.2638
2013-05-26,10.2638
2013-05-27,10.2698
2013-05-28,10.2704
2013-05-29,10.2706
2013-05-30,10.2717
2013-05-31,10.2731
2013-06-01,10.2731
2013-06-02,10.2731
2013-06-03,10.2797
2013-06-04,10.2832
2013-06-05,10.2891
2013-06-06,10.2935
2013-06-07,10.2961
2013-06-08,10.2961
2013-06-09,10.2961
2013-06-10,10.3009
2013-06-11,10.3012
2013-06-12,10.2987
2013-06-13,10.3016
2013-06-14,10.3025
2013-06-15,10.3025
2013-06-16,10.3025
2013-06-17,10.3104
2013-06-18,10.3202
2013-06-19,10.3248
2013-06-20,10.3197
2013-06-21,10.3238
2013-06-22,10.3238
2013-06-23,10.3238
2013-06-24,10.3296
2013-06-25,10.3316
2013-06-26,10.3349
2013-06-27,10.3384
2013-06-28,10.3485
2013-06-29,10.3485
2013-06-30,10.3485
2013-07-01,10.3485
2013-07-02,10.3532
2013-07-03,10.3508
2013-07-04,10.3569
2013-07-05,10.3591
2013-07-06,10.3591
2013-07-07,10.3591
2013-07-08,10.3631
2013-07-09,10.3647
2013-07-10,10.3657
2013-07-11,10.3663
2013-07-12,10.3677
2013-07-13,10.3677
2013-07-14,10.3677
2013-07-15,10.373
2013-07-16,10.2713
2013-07-17,10.2892
2013-07-18,10.3202
2013-07-19,10.3193
2013-07-20,10.3193
2013-07-21,10.3193
2013-07-22,10.318
2013-07-23,10.2885
2013-07-24,10.2417
2013-07-25,10.2575
2013-07-26,10.2691
2013-07-27,10.2691
2013-07-28,10.2691
2013-07-29,10.2803
2013-07-30,10.2838
2013-07-31,10.2829
2013-08-01,10.2913
2013-08-02,10.2976
2013-08-03,10.2976
2013-08-04,10.2976
2013-08-05,10.3062
2013-08-06,10.3041
2013-08-07,10.3079
2013-08-08,10.3101
2013-08-09,10.3101
2013-08-10,10.3101
2013-08-11,10.3101
2013-08-12,10.3065
2013-08-13,10.3044
2013-08-14,10.297
2013-08-15,10.297
2013-08-16,10.2903
2013-08-17,10.2903
2013-08-18,10.2903
2013-08-19,10.2882
2013-08-20,10.2823
2013-08-21,10.3143
2013-08-22,10.3093
2013-08-23,10.3141
2013-08-24,10.3141
2013-08-25,10.3141
2013-08-26,10.3234
2013-08-27,10.3204
2013-08-28,10.3047
2013-08-29,10.3068
2013-08-30,10.312
2013-08-31,10.312
2013-09-01,10.312
2013-09-02,10.3217
2013-09-03,10.3309
2013-09-04,10.344
2013-09-05,10.3781
2013-09-06,10.3712
2013-09-07,10.3712
2013-09-08,10.3712
2013-09-09,10.3712
2013-09-10,10.3839
2013-09-11,10.3884
2013-09-12,10.3912
2013-09-13,10.3874
2013-09-14,10.3874
2013-09-15,10.3874
2013-09-16,10.3979
2013-09-17,10.403
2013-09-18,10.4131
2013-09-19,10.4425
2013-09-20,10.4499
2013-09-21,10.4499
2013-09-22,10.4499
2013-09-23,10.4549
2013-09-24,10.4616
2013-09-25,10.4689
2013-09-26,10.472
2013-09-27,10.475
2013-09-28,10.475
2013-09-29,10.475
2013-09-30,10.4847
2013-10-01,10.4884
2013-10-02,10.4884
2013-10-03,10.4962
2013-10-04,10.5009
2013-10-05,10.5009
2013-10-06,10.5009
2013-10-07,10.5121
2013-10-08,10.5318
2013-10-09,10.5329
2013-10-10,10.5349
2013-10-11,10.5363
2013-10-12,10.5363
2013-10-13,10.5363
2013-10-14,10.5433
2013-10-15,10.5438
2013-10-16,10.5438
2013-10-17,10.5493
2013-10-18,10.5511
2013-10-19,10.5511
2013-10-20,10.5511
2013-10-21,10.559
2013-10-22,10.5619
2013-10-23,10.5637
2013-10-24,10.5666
2013-10-25,10.5694
2013-10-26,10.5694
2013-10-27,10.5694
2013-10-28,10.5771
2013-10-29,10.5842
2013-10-30,10.588
2013-10-31,10.5916
2013-11-01,10.5928
2013-11-02,10.5928
2013-11-03,10.5928
2013-11-04,10.5928
2013-11-05,10.6023
2013-11-06,10.605
2013-11-07,10.603
2013-11-08,10.6033
2013-11-09,10.6033
2013-11-10,10.6033
2013-11-11,10.609
2013-11-12,10.6077
2013-11-13,10.6121
2013-11-14,10.6096
2013-11-15,10.6096
2013-11-16,10.6096
2013-11-17,10.6096
2013-11-18,10.6207
2013-11-19,10.6255
2013-11-20,10.629
2013-11-21,10.63
2013-11-22,10.6333
2013-11-23,10.6333
2013-11-24,10.6333
2013-11-25,10.642
2013-11-26,10.6465
2013-11-27,10.6505
2013-11-28,10.6529
2013-11-29,10.6551
2013-11-30,10.6551
2013-12-01,10.6551
2013-12-02,10.6634
2013-12-03,10.6704
2013-12-04,10.6736
2013-12-05,10.6785
2013-12-06,10.6791
2013-12-07,10.6791
2013-12-08,10.6791
2013-12-09,10.6845
2013-12-10,10.6863
2013-12-11,10.6897
2013-12-12,10.6982
2013-12-13,10.6982
2013-12-14,10.6982
2013-12-15,10.6982
2013-12-16,10.7054
2013-12-17,10.7101
2013-12-18,10.7128
2013-12-19,10.716
2013-12-20,10.7182
2013-12-21,10.7182
2013-12-22,10.7182
2013-12-23,10.7254
2013-12-24,10.7275
2013-12-25,10.7275
2013-12-26,10.733
2013-12-27,10.7354
2013-12-28,10.7354
2013-12-29,10.7354
2013-12-30,10.7426
2013-12-31,10.7471
2014-01-01,10.7507
2014-01-02,10.7543
2014-01-03,10.7572
2014-01-04,10.7572
2014-01-05,10.7572
2014-01-06,10.7646
2014-01-07,10.767
2014-01-08,10.7695
2014-01-09,10.7719
2014-01-10,10.7744
2014-01-11,10.7744
2014-01-12,10.7744
2014-01-13,10.7818
2014-01-14,10.7818
2014-01-15,10.7867
2014-01-16,10.7892
2014-01-17,10.7917
2014-01-18,10.7917
2014-01-19,10.7917
2014-01-20,10.799
2014-01-21,10.8015
2014-01-22,10.804
2014-01-23,10.8064
2014-01-24,10.8089
2014-01-25,10.8089
2014-01-26,10.8089
2014-01-27,10.8163
2014-01-28,10.8188
2014-01-29,10.8212
2014-01-30,10.8237
2014-01-31,10.8261
2014-02-01,10.8261
2014-02-02,10.8261
2014-02-03,10.8335
2014-02-04,10.836
2014-02-05,10.8385
2014-02-06,10.8409
2014-02-07,10.8434
2014-02-08,10.8434
2014-02-09,10.8434
2014-02-10,10.8508
2014-02-11,10.8532
2014-02-12,10.8557
2014-02-13,10.8582
2014-02-14,10.8606
2014-02-15,10.8606
2014-02-16,10.8606
2014-02-17,10.868
2014-02-18,10.8705
2014-02-19,10.8705
2014-02-20,10.8754
2014-02-21,10.8779
2014-02-22,10.8779
2014-02-23,10.8779
2014-02-24,10.8853
2014-02-25,10.8877
2014-02-26,10.8902
2014-02-27,10.8902
2014-02-28,10.8951
2014-03-01,10.8951
2014-03-02,10.8951
2014-03-03,10.9025
2014-03-04,10.905
2014-03-05,10.9074
2014-03-06,10.9097
