2013-07-17,10.0017
2013-07-18,10.014
2013-07-19,10.0235
2013-07-20,10.0235
2013-07-21,10.0235
2013-07-22,10.0264
2013-07-23,9.9871
2013-07-24,9.9243
2013-07-25,9.9504
2013-07-26,9.9604
2013-07-27,9.9604
2013-07-28,9.9604
2013-07-29,9.9708
2013-07-30,9.9867
2013-07-31,9.9875
2013-08-01,9.9966
2013-08-02,10.0001
2013-08-03,10.0001
2013-08-04,10.0001
2013-08-05,10.0098
2013-08-06,10.0054
2013-08-07,10.0077
2013-08-08,10.0102
2013-08-09,10.0102
2013-08-10,10.0102
2013-08-11,10.0102
2013-08-12,9.9996
2013-08-13,9.9946
2013-08-14,9.9912
2013-08-15,9.9912
2013-08-16,9.9816
2013-08-17,9.9816
2013-08-18,9.9816
2013-08-19,9.9609
2013-08-20,9.9645
2013-08-21,9.994
2013-08-22,9.9947
2013-08-23,9.9987
2013-08-24,9.9987
2013-08-25,9.9987
2013-08-26,10.0086
2013-08-27,10.0003
2013-08-28,9.9873
2013-08-29,9.9906
2013-08-30,9.9945
2013-08-31,9.9945
2013-09-01,9.9945
2013-09-02,10.0061
2013-09-03,10.0135
2013-09-04,10.0339
2013-09-05,10.0629
2013-09-06,10.0657
2013-09-07,10.0657
2013-09-08,10.0657
2013-09-09,10.0657
2013-09-10,10.078
2013-09-11,10.082
2013-09-12,10.0848
2013-09-13,10.0832
2013-09-14,10.0832
2013-09-15,10.0832
2013-09-16,10.0905
2013-09-17,10.0954
2013-09-18,10.1071
2013-09-19,10.1378
2013-09-20,10.1499
2013-09-21,10.1499
2013-09-22,10.1499
2013-09-23,10.1499
2013-09-24,10.1568
2013-09-25,10.1625
2013-09-26,10.1691
2013-09-27,10.173
2013-09-28,10.173
2013-09-29,10.173
2013-09-30,10.1823
2013-10-01,10.1879
2013-10-02,10.1879
2013-10-03,10.1986
2013-10-04,10.2071
2013-10-05,10.2071
2013-10-06,10.2071
2013-10-07,10.2175
2013-10-08,10.238
2013-10-09,10.2388
2013-10-10,10.2399
2013-10-11,10.2425
2013-10-12,10.2425
2013-10-13,10.2425
2013-10-14,10.2458
2013-10-15,10.246
2013-10-16,10.246
2013-10-17,10.252
2013-10-18,10.2558
2013-10-19,10.2558
2013-10-20,10.2558
2013-10-21,10.2631
2013-10-22,10.2655
2013-10-23,10.2679
2013-10-24,10.2704
2013-10-25,10.2735
2013-10-26,10.2735
2013-10-27,10.2735
2013-10-28,10.283
2013-10-29,10.2894
2013-10-30,10.2927
2013-10-31,10.2956
2013-11-01,10.2971
2013-11-02,10.2971
2013-11-03,10.2971
2013-11-04,10.2971
2013-11-05,10.308
2013-11-06,10.3095
2013-11-07,10.3059
2013-11-08,10.307
2013-11-09,10.307
2013-11-10,10.307
2013-11-11,10.3115
2013-11-12,10.3101
2013-11-13,10.3112
2013-11-14,10.3082
2013-11-15,10.3082
2013-11-16,10.3082
2013-11-17,10.3082
2013-11-18,10.3191
2013-11-19,10.3244
2013-11-20,10.3281
2013-11-21,10.3281
2013-11-22,10.3303
2013-11-23,10.3303
2013-11-24,10.3303
2013-11-25,10.3415
2013-11-26,10.349
2013-11-27,10.3536
2013-11-28,10.3568
2013-11-29,10.36
2013-11-30,10.36
2013-12-01,10.36
2013-12-02,10.3679
2013-12-03,10.3729
2013-12-04,10.3771
2013-12-05,10.3841
2013-12-06,10.3843
2013-12-07,10.3843
2013-12-08,10.3843
2013-12-09,10.388
2013-12-10,10.3906
2013-12-11,10.3937
2013-12-12,10.4025
2013-12-13,10.3993
2013-12-14,10.3993
2013-12-15,10.3993
2013-12-16,10.4071
2013-12-17,10.4102
2013-12-18,10.413
2013-12-19,10.4165
2013-12-20,10.4198
2013-12-21,10.4198
2013-12-22,10.4198
2013-12-23,10.4266
2013-12-24,10.4287
2013-12-25,10.4287
2013-12-26,10.4344
2013-12-27,10.4356
2013-12-28,10.4356
2013-12-29,10.4356
2013-12-30,10.4429
2013-12-31,10.4475
2014-01-01,10.4529
2014-01-02,10.4559
2014-01-03,10.4588
2014-01-04,10.4588
2014-01-05,10.4588
2014-01-06,10.4661
2014-01-07,10.4665
2014-01-08,10.4676
2014-01-09,10.4681
2014-01-10,10.4723
2014-01-11,10.4723
2014-01-12,10.4723
2014-01-13,10.4796
2014-01-14,10.4796
2014-01-15,10.4847
2014-01-16,10.4865
2014-01-17,10.489
2014-01-18,10.489
2014-01-19,10.489
2014-01-20,10.4958
2014-01-21,10.5006
2014-01-22,10.5024
2014-01-23,10.5052
2014-01-24,10.5073
2014-01-25,10.5073
2014-01-26,10.5073
2014-01-27,10.5141
2014-01-28,10.5128
2014-01-29,10.5139
2014-01-30,10.5153
2014-01-31,10.5167
2014-02-01,10.5167
2014-02-02,10.5167
2014-02-03,10.5245
2014-02-04,10.5273
2014-02-05,10.5303
2014-02-06,10.5346
2014-02-07,10.5361
2014-02-08,10.5361
2014-02-09,10.5361
2014-02-10,10.543
2014-02-11,10.5451
2014-02-12,10.5472
2014-02-13,10.548
2014-02-14,10.5504
2014-02-15,10.5504
2014-02-16,10.5504
2014-02-17,10.5573
2014-02-18,10.5606
2014-02-19,10.5606
2014-02-20,10.5656
2014-02-21,10.5676
2014-02-22,10.5676
2014-02-23,10.5676
2014-02-24,10.5752
2014-02-25,10.5779
2014-02-26,10.5804
2014-02-27,10.5804
2014-02-28,10.5855
2014-03-01,10.5855
2014-03-02,10.5855
2014-03-03,10.5917
2014-03-04,10.593
2014-03-05,10.5994
2014-03-06,10.6016
2014-03-07,10.6061
2014-03-08,10.6061
2014-03-09,10.6061
2014-03-10,10.6139
2014-03-11,10.6176
2014-03-12,10.6199
2014-03-13,10.6238
2014-03-14,10.6273
2014-03-15,10.6273
2014-03-16,10.6273
2014-03-17,10.6273
2014-03-18,10.6383
2014-03-19,10.6421
2014-03-20,10.6462
2014-03-21,10.6534
2014-03-22,10.6534
2014-03-23,10.6534
2014-03-24,10.6653
2014-03-25,10.6654
2014-03-26,10.6661
2014-03-27,10.6694
2014-03-28,10.6788
2014-03-29,10.6788
2014-03-30,10.6788
2014-03-31,10.6866
2014-04-01,10.6866
2014-04-02,10.6927
2014-04-03,10.6942
2014-04-04,10.6974
2014-04-05,10.6974
2014-04-06,10.6974
2014-04-07,10.7055
2014-04-08,10.7055
2014-04-09,10.7106
2014-04-10,10.7128
2014-04-11,10.7155
2014-04-12,10.7155
2014-04-13,10.7155
2014-04-14,10.7155
2014-04-15,10.7248
2014-04-16,10.7277
2014-04-17,10.7295
2014-04-18,10.7295
2014-04-19,10.7295
2014-04-20,10.7295
2014-04-21,10.7382
2014-04-22,10.7396
2014-04-23,10.7419
2014-04-24,10.7419
2014-04-25,10.7464
2014-04-26,10.7464
2014-04-27,10.7464
2014-04-28,10.7525
2014-04-29,10.7545
2014-04-30,10.7572
2014-05-01,10.7572
2014-05-02,10.7618
2014-05-03,10.7618
2014-05-04,10.7618
2014-05-05,10.7687
2014-05-06,10.7709
2014-05-07,10.7736
2014-05-08,10.7757
2014-05-09,10.7787
2014-05-10,10.7787
2014-05-11,10.7787
2014-05-12,10.7853
2014-05-13,10.7874
2014-05-14,10.7874
2014-05-15,10.7922
2014-05-16,10.7957
2014-05-17,10.7957
2014-05-18,10.7957
2014-05-19,10.8025
2014-05-20,10.806
2014-05-21,10.8088
2014-05-22,10.8109
2014-05-23,10.813
2014-05-24,10.813
2014-05-25,10.813
2014-05-26,10.8194
2014-05-27,10.8215
2014-05-28,10.8237
2014-05-29,10.8258
2014-05-30,10.8279
2014-05-31,10.8279
2014-06-01,10.8279
2014-06-02,10.8343
2014-06-03,10.8364
2014-06-04,10.8385
2014-06-05,10.8406
2014-06-06,10.8427
2014-06-07,10.8427
2014-06-08,10.8427
