2007-05-09,10.0071,,,
2007-05-10,10.0099,,,
2007-05-11,10.0125,,,
2007-05-12,10.0125,,,
2007-05-13,10.0125,,,
2007-05-14,10.0203,,,
2007-05-15,10.0229,,,
2007-05-16,10.0255,,,
2007-05-17,10.0281,,,
2007-05-18,10.0308,,,
2007-05-19,10.0308,,,
2007-05-20,10.0308,,,
2007-05-21,10.0387,,,
2007-05-22,10.0413,,,
2007-05-23,10.044,,,
2007-05-24,10.0466,,,
2007-05-25,10.0492,,,
2007-05-26,10.0492,,,
2007-05-27,10.0492,,,
2007-05-28,10.0572,,,
2007-05-29,10.0598,,,
2007-05-30,10.0625,,,
2007-05-31,10.0651,,,
2007-06-01,10.0678,,,
2007-06-02,10.0678,,,
2007-06-03,10.0678,,,
2007-06-04,10.0757,,,
2007-06-05,10.0784,,,
2007-06-06,10.081,,,
2007-06-07,10.0837,,,
2007-06-08,10.0864,,,
2007-06-09,10.0864,,,
2007-06-10,10.0864,,,
2007-06-11,10.0943,,,
2007-06-12,10.097,,,
2007-06-13,10.0997,,,
2007-06-14,10.1024,,,
2007-06-15,10.105,,,
2007-06-16,10.105,,,
2007-06-17,10.105,,,
2007-06-18,10.113,,,
2007-06-19,10.1157,,,
2007-06-20,10.1184,,,
2007-06-21,10.1211,,,
2007-06-22,10.1238,,,
2007-06-23,10.1238,,,
2007-06-24,10.1238,,,
2007-06-25,10.1318,,,
2007-06-26,10.1345,,,
2007-06-27,10.1372,,,
2007-06-28,10.1399,,,
2007-06-29,10.1426,,,
2007-06-30,10.1426,,,
2007-07-01,10.1426,,,
2007-07-02,10.1426,,,
2007-07-03,10.1534,,,
2007-07-04,10.1561,,,
2007-07-05,10.1588,,,
2007-07-06,10.1615,,,
2007-07-07,10.1615,,,
2007-07-08,10.1615,,,
2007-07-09,10.1696,,,
2007-07-10,10.1724,,,
2007-07-11,10.1751,,,
2007-07-12,10.1778,,,
2007-07-13,10.1805,,,
2007-07-14,10.1805,,,
2007-07-15,10.1805,,,
2007-07-16,10.1922,,,
2007-07-17,10.1948,,,
