2010-10-04,10.0097
2010-10-05,10.0111
2010-10-06,10.0114
2010-10-07,10.0138
2010-10-08,10.014
2010-10-09,10.014
2010-10-10,10.014
2010-10-11,10.0202
2010-10-12,10.0189
2010-10-13,10.0205
2010-10-14,10.0226
2010-10-15,10.022
2010-10-16,10.022
2010-10-17,10.022
2010-10-18,10.0248
2010-10-19,10.0224
2010-10-20,10.0244
2010-10-21,10.0284
2010-10-22,10.0277
2010-10-23,10.0277
2010-10-24,10.0277
2010-10-25,10.0334
2010-10-26,10.035
2010-10-27,10.0337
2010-10-28,10.0351
2010-10-29,10.0362
2010-10-30,10.0362
2010-10-31,10.0362
2010-11-01,10.0423
2010-11-02,10.0469
2010-11-03,10.0496
2010-11-04,10.0518
2010-11-05,10.0518
2010-11-06,10.0518
2010-11-07,10.0518
2010-11-08,10.0602
2010-11-09,10.0559
2010-11-10,10.0573
2010-11-11,10.0592
2010-11-12,10.0598
2010-11-13,10.0598
2010-11-14,10.0598
2010-11-15,10.0626
2010-11-16,10.0653
2010-11-17,10.0653
2010-11-18,10.0678
2010-11-19,10.0688
2010-11-20,10.0688
2010-11-21,10.0688
2010-11-22,10.0718
2010-11-23,10.0727
2010-11-24,10.072
2010-11-25,10.0703
2010-11-26,10.0705
2010-11-27,10.0705
2010-11-28,10.0705
2010-11-29,10.0757
2010-11-30,10.0777
2010-12-01,10.0797
2010-12-02,10.0812
2010-12-03,10.082
2010-12-04,10.082
2010-12-05,10.082
2010-12-06,10.0836
2010-12-07,10.0816
2010-12-08,10.0815
2010-12-09,10.0816
2010-12-10,10.0756
2010-12-11,10.0756
2010-12-12,10.0756
2010-12-13,10.0822
2010-12-14,10.082
2010-12-15,10.0793
2010-12-16,10.0868
2010-12-17,10.0868
2010-12-18,10.0868
2010-12-19,10.0868
2010-12-20,10.098
2010-12-21,10.0944
2010-12-22,10.0923
2010-12-23,10.0935
2010-12-24,10.0937
2010-12-25,10.0937
2010-12-26,10.0937
2010-12-27,10.0971
2010-12-28,10.0995
2010-12-29,10.1017
2010-12-30,10.1096
2010-12-31,10.1154
2011-01-01,10.1154
2011-01-02,10.1154
2011-01-03,10.1184
2011-01-04,10.121
2011-01-05,10.1255
2011-01-06,10.128
2011-01-07,10.1252
2011-01-08,10.1252
2011-01-09,10.1252
2011-01-10,10.1271
2011-01-11,10.1238
2011-01-12,10.1228
2011-01-13,10.1217
2011-01-14,10.1236
2011-01-15,10.1236
2011-01-16,10.1236
2011-01-17,10.1309
2011-01-18,10.1329
2011-01-19,10.1344
2011-01-20,10.1353
2011-01-21,10.136
2011-01-22,10.136
2011-01-23,10.136
2011-01-24,10.1428
2011-01-25,10.1463
2011-01-26,10.1463
2011-01-27,10.152
2011-01-28,10.1547
2011-01-29,10.1547
