2014-02-10,10.0085
2014-02-11,10.0112
2014-02-12,10.0121
2014-02-13,10.0104
2014-02-14,10.01
2014-02-15,10.01
2014-02-16,10.01
2014-02-17,10.0142
2014-02-18,10.0126
2014-02-19,10.0126
2014-02-20,10.0173
2014-02-21,10.0207
2014-02-22,10.0207
2014-02-23,10.0207
2014-02-24,10.0279
2014-02-25,10.0313
2014-02-26,10.0326
2014-02-27,10.0326
2014-02-28,10.0353
2014-03-01,10.0353
2014-03-02,10.0353
2014-03-03,10.034
2014-03-04,10.0343
2014-03-05,10.0509
2014-03-06,10.0543
2014-03-07,10.0648
2014-03-08,10.0648
2014-03-09,10.0648
2014-03-10,10.073
2014-03-11,10.0821
2014-03-12,10.0849
2014-03-13,10.0867
2014-03-14,10.0956
2014-03-15,10.0956
2014-03-16,10.0956
2014-03-17,10.0956
2014-03-18,10.1072
2014-03-19,10.1114
2014-03-20,10.1172
2014-03-21,10.1293
2014-03-22,10.1293
2014-03-23,10.1293
2014-03-24,10.1421
2014-03-25,10.1447
2014-03-26,10.1422
2014-03-27,10.1439
2014-03-28,10.1579
2014-03-29,10.1579
2014-03-30,10.1579
2014-03-31,10.1649
2014-04-01,10.1649
2014-04-02,10.1629
2014-04-03,10.1639
2014-04-04,10.1641
2014-04-05,10.1641
2014-04-06,10.1641
2014-04-07,10.1704
2014-04-08,10.1704
2014-04-09,10.1704
2014-04-10,10.1744
2014-04-11,10.1772
2014-04-12,10.1772
2014-04-13,10.1772
2014-04-14,10.1772
2014-04-15,10.1879
2014-04-16,10.1904
2014-04-17,10.1963
2014-04-18,10.1963
2014-04-19,10.1963
2014-04-20,10.1963
2014-04-21,10.206
2014-04-22,10.2083
2014-04-23,10.2106
2014-04-24,10.2106
2014-04-25,10.2146
2014-04-26,10.2146
2014-04-27,10.2146
2014-04-28,10.2201
2014-04-29,10.2218
2014-04-30,10.2266
2014-05-01,10.2266
2014-05-02,10.231
2014-05-03,10.231
2014-05-04,10.231
2014-05-05,10.2389
2014-05-06,10.2425
2014-05-07,10.2444
2014-05-08,10.2489
2014-05-09,10.2535
2014-05-10,10.2535
2014-05-11,10.2535
2014-05-12,10.2646
2014-05-13,10.2659
2014-05-14,10.2659
2014-05-15,10.2729
2014-05-16,10.2792
2014-05-17,10.2792
2014-05-18,10.2792
2014-05-19,10.2849
2014-05-20,10.2889
2014-05-21,10.2935
2014-05-22,10.2973
2014-05-23,10.3009
2014-05-24,10.3009
2014-05-25,10.3009
2014-05-26,10.3088
2014-05-27,10.3101
2014-05-28,10.3116
2014-05-29,10.3148
2014-05-30,10.321
2014-05-31,10.321
2014-06-01,10.321
2014-06-02,10.3254
2014-06-03,10.3308
2014-06-04,10.3367
2014-06-05,10.3404
2014-06-06,10.344
2014-06-07,10.344
2014-06-08,10.344
2014-06-09,10.3495
2014-06-10,10.3524
2014-06-11,10.356
2014-06-12,10.3584
2014-06-13,10.3599
2014-06-14,10.3599
2014-06-15,10.3599
2014-06-16,10.3641
2014-06-17,10.3658
2014-06-18,10.3688
2014-06-19,10.3712
2014-06-20,10.3726
2014-06-21,10.3726
2014-06-22,10.3726
2014-06-23,10.3789
2014-06-24,10.3818
2014-06-25,10.3842
2014-06-26,10.3876
2014-06-27,10.3902
2014-06-28,10.3902
2014-06-29,10.3902
2014-06-30,10.401
2014-07-01,10.401
2014-07-02,10.4072
2014-07-03,10.4104
2014-07-04,10.4139
2014-07-05,10.4139
2014-07-06,10.4139
2014-07-07,10.4207
2014-07-08,10.4223
2014-07-09,10.4237
2014-07-10,10.424
2014-07-11,10.4163
2014-07-12,10.4163
2014-07-13,10.4163
2014-07-14,10.4239
2014-07-15,10.4275
2014-07-16,10.4313
2014-07-17,10.4346
2014-07-18,10.4382
2014-07-19,10.4382
2014-07-20,10.4382
2014-07-21,10.4457
2014-07-22,10.4481
2014-07-23,10.45
2014-07-24,10.451
2014-07-25,10.4543
2014-07-26,10.4543
2014-07-27,10.4543
2014-07-28,10.4608
2014-07-29,10.4608
2014-07-30,10.4667
2014-07-31,10.4675
2014-08-01,10.4697
2014-08-02,10.4697
2014-08-03,10.4697
2014-08-04,10.477
2014-08-05,10.4802
2014-08-06,10.4808
2014-08-07,10.4825
2014-08-08,10.4845
2014-08-09,10.4845
2014-08-10,10.4845
2014-08-11,10.4909
2014-08-12,10.4938
2014-08-13,10.4958
2014-08-14,10.498
2014-08-15,10.498
2014-08-16,10.498
2014-08-17,10.498
2014-08-18,10.498
2014-08-19,10.5106
2014-08-20,10.5125
2014-08-21,10.5174
2014-08-22,10.5218
2014-08-23,10.5218
2014-08-24,10.5218
2014-08-25,10.5294
2014-08-26,10.5336
2014-08-27,10.5367
2014-08-28,10.5392
2014-08-29,10.5392
2014-08-30,10.5392
2014-08-31,10.5392
2014-09-01,10.549
2014-09-02,10.551
2014-09-03,10.5541
2014-09-04,10.5564
2014-09-05,10.5591
2014-09-06,10.5591
2014-09-07,10.5591
2014-09-08,10.5662
2014-09-09,10.5687
2014-09-10,10.5709
2014-09-11,10.5732
2014-09-12,10.5759
2014-09-13,10.5759
2014-09-14,10.5759
2014-09-15,10.5837
2014-09-16,10.5861
2014-09-17,10.5884
2014-09-18,10.5917
2014-09-19,10.5942
2014-09-20,10.5942
2014-09-21,10.5942
2014-09-22,10.6021
2014-09-23,10.6046
2014-09-24,10.6072
2014-09-25,10.6095
2014-09-26,10.6119
2014-09-27,10.6119
2014-09-28,10.6119
2014-09-29,10.6195
2014-09-30,10.6241
2014-10-01,10.6274
2014-10-02,10.6274
2014-10-03,10.6274
2014-10-04,10.6274
2014-10-05,10.6274
2014-10-06,10.6274
2014-10-07,10.6432
2014-10-08,10.6476
2014-10-09,10.6507
2014-10-10,10.6532
2014-10-11,10.6532
2014-10-12,10.6532
2014-10-13,10.661
2014-10-14,10.6633
2014-10-15,10.6633
2014-10-16,10.6693
2014-10-17,10.6719
2014-10-18,10.6719
2014-10-19,10.6719
2014-10-20,10.6801
2014-10-21,10.6823
2014-10-22,10.6841
2014-10-23,10.6841
2014-10-24,10.6841
2014-10-25,10.6841
2014-10-26,10.6841
2014-10-27,10.6974
2014-10-28,10.7006
2014-10-29,10.7034
2014-10-30,10.7065
2014-10-31,10.7094
2014-11-01,10.7094
2014-11-02,10.7094
2014-11-03,10.7178
2014-11-04,10.7178
2014-11-05,10.724
2014-11-06,10.724
2014-11-07,10.7299
2014-11-08,10.7299
2014-11-09,10.7299
2014-11-10,10.7373
2014-11-11,10.7396
2014-11-12,10.7416
2014-11-13,10.7441
2014-11-14,10.7462
2014-11-15,10.7462
2014-11-16,10.7462
2014-11-17,10.7536
2014-11-18,10.7561
2014-11-19,10.7587
2014-11-20,10.7611
2014-11-21,10.7635
2014-11-22,10.7635
2014-11-23,10.7635
2014-11-24,10.7708
2014-11-25,10.7736
2014-11-26,10.7761
2014-11-27,10.7786
2014-11-28,10.781
2014-11-29,10.781
2014-11-30,10.781
2014-12-01,10.7893
2014-12-02,10.7917
2014-12-03,10.7937
2014-12-04,10.7965
