2011-10-20,10.0017,,,
2011-10-21,10.0037,,,
2011-10-22,10.0037,,,
2011-10-23,10.0037,,,
2011-10-24,10.0079,,,
2011-10-25,10.013,,,
2011-10-26,10.013,,,
2011-10-27,10.013,,,
2011-10-28,10.0174,,,
2011-10-29,10.0174,,,
2011-10-30,10.0174,,,
2011-10-31,10.0251,,,
2011-11-01,10.0261,,,
2011-11-02,10.029,,,
2011-11-03,10.034,,,
2011-11-04,10.0368,,,
2011-11-05,10.0368,,,
2011-11-06,10.0368,,,
2011-11-07,10.0368,,,
2011-11-08,10.0453,,,
2011-11-09,10.0477,,,
2011-11-10,10.0477,,,
2011-11-11,10.0473,,,
2011-11-12,10.0473,,,
2011-11-13,10.0473,,,
2011-11-14,10.0551,,,
2011-11-15,10.0576,,,
2011-11-16,10.0606,,,
2011-11-17,10.0643,,,
2011-11-18,10.0667,,,
2011-11-19,10.0667,,,
2011-11-20,10.0667,,,
2011-11-21,10.072,,,
2011-11-22,10.0749,,,
2011-11-23,10.0735,,,
2011-11-24,10.0792,,,
2011-11-25,10.0802,,,
2011-11-26,10.0802,,,
2011-11-27,10.0802,,,
2011-11-28,10.0869,,,
2011-11-29,10.0906,,,
2011-11-30,10.0922,,,
2011-12-01,10.0986,,,
2011-12-02,10.101,,,
2011-12-03,10.101,,,
2011-12-04,10.101,,,
2011-12-05,10.1125,,,
2011-12-06,10.1125,,,
2011-12-07,10.1182,,,
2011-12-08,10.1215,,,
2011-12-09,10.1251,,,
2011-12-10,10.1251,,,
2011-12-11,10.1251,,,
2011-12-12,10.1322,,,
2011-12-13,10.1355,,,
2011-12-14,10.1381,,,
2011-12-15,10.1405,,,
2011-12-16,10.1434,,,
2011-12-17,10.1434,,,
2011-12-18,10.1434,,,
2011-12-19,10.1463,,,
2011-12-20,10.1415,,,
2011-12-21,10.1389,,,
2011-12-22,10.1377,,,
2011-12-23,10.1402,,,
2011-12-24,10.1402,,,
2011-12-25,10.1402,,,
2011-12-26,10.1492,,,
2011-12-27,10.1576,,,
2011-12-28,10.1666,,,
2011-12-29,10.1666,,,
2011-12-30,10.1748,,,
2011-12-31,10.1748,,,
2012-01-01,10.1748,,,
2012-01-02,10.1753,,,
2012-01-03,10.1758,,,
2012-01-04,10.1776,,,
2012-01-05,10.1861,,,
2012-01-06,10.1886,,,
2012-01-07,10.1886,,,
2012-01-08,10.1886,,,
2012-01-09,10.1968,,,
2012-01-10,10.1989,,,
2012-01-11,10.197,,,
2012-01-12,10.1976,,,
2012-01-13,10.1972,,,
2012-01-14,10.1972,,,
2012-01-15,10.1972,,,
2012-01-16,10.2043,,,
2012-01-17,10.2025,,,
2012-01-18,10.203,,,
2012-01-19,10.2104,,,
2012-01-20,10.2163,,,
2012-01-21,10.2163,,,
2012-01-22,10.2163,,,
2012-01-23,10.2219,,,
2012-01-24,10.231,,,
2012-01-25,10.2234,,,
2012-01-26,10.2234,,,
2012-01-27,10.2285,,,
2012-01-28,10.2285,,,
2012-01-29,10.2285,,,
2012-01-30,10.2361,,,
2012-01-31,10.2352,,,
2012-02-01,10.2357,,,
2012-02-02,10.24,,,
2012-02-03,10.2445,,,
2012-02-04,10.2445,,,
2012-02-05,10.2445,,,
2012-02-06,10.2532,,,
2012-02-07,10.2557,,,
2012-02-08,10.2566,,,
2012-02-09,10.2562,,,
2012-02-10,10.259,,,
2012-02-11,10.259,,,
2012-02-12,10.259,,,
2012-02-13,10.262,,,
2012-02-14,10.2634,,,
2012-02-15,10.2641,,,
2012-02-16,10.2641,,,
2012-02-17,10.2679,,,
2012-02-18,10.2679,,,
2012-02-19,10.2679,,,
2012-02-20,10.2679,,,
2012-02-21,10.2768,,,
2012-02-22,10.2818,,,
2012-02-23,10.2817,,,
2012-02-24,10.2819,,,
2012-02-25,10.2819,,,
2012-02-26,10.2819,,,
2012-02-27,10.2845,,,
2012-02-28,10.2849,,,
2012-02-29,10.2875,,,
2012-03-01,10.2729,,,
2012-03-02,10.2757,,,
2012-03-03,10.2757,,,
2012-03-04,10.2757,,,
2012-03-05,10.2795,,,
2012-03-06,10.2717,,,
2012-03-07,10.2745,,,
2012-03-08,10.2745,,,
2012-03-09,10.2824,,,
2012-03-10,10.2824,,,
2012-03-11,10.2824,,,
2012-03-12,10.2905,,,
2012-03-13,10.2893,,,
2012-03-14,10.3005,,,
2012-03-15,10.297,,,
2012-03-16,10.3,,,
2012-03-17,10.3,,,
2012-03-18,10.3,,,
2012-03-19,10.3042,,,
2012-03-20,10.3069,,,
2012-03-21,10.314,,,
2012-03-22,10.3168,,,
2012-03-23,10.3168,,,
2012-03-24,10.3168,,,
2012-03-25,10.3168,,,
2012-03-26,10.328,,,
2012-03-27,10.3233,,,
2012-03-28,10.3421,,,
2012-03-29,10.3429,,,
2012-03-30,10.3514,,,
2012-03-31,10.3514,,,
2012-04-01,10.3514,,,
2012-04-02,10.3514,,,
2012-04-03,10.3743,,,
2012-04-04,10.3859,,,
2012-04-05,10.3859,,,
2012-04-06,10.3859,,,
2012-04-07,10.3859,,,
2012-04-08,10.3859,,,
2012-04-09,10.4077,,,
2012-04-10,10.4105,,,
2012-04-11,10.4143,,,
2012-04-12,10.4237,,,
2012-04-13,10.4264,,,
2012-04-14,10.4264,,,
2012-04-15,10.4264,,,
2012-04-16,10.4368,,,
2012-04-17,10.4434,,,
2012-04-18,10.4537,,,
2012-04-19,10.4537,,,
2012-04-20,10.4564,,,
2012-04-21,10.4564,,,
2012-04-22,10.4564,,,
2012-04-23,10.4542,,,
2012-04-24,10.4568,,,
2012-04-25,10.4588,,,
2012-04-26,10.4616,,,
2012-04-27,10.4642,,,
2012-04-28,10.4642,,,
2012-04-29,10.4642,,,
2012-04-30,10.4723,,,
2012-05-01,10.4723,,,
2012-05-02,10.4754,,,
2012-05-03,10.4777,,,
2012-05-04,10.4805,,,
2012-05-05,10.4805,,,
2012-05-06,10.4805,,,
2012-05-07,10.4886,,,
2012-05-08,10.4889,,,
2012-05-09,10.4901,,,
2012-05-10,10.4906,,,
2012-05-11,10.492,,,
2012-05-12,10.492,,,
2012-05-13,10.492,,,
2012-05-14,10.4986,,,
2012-05-15,10.5038,,,
2012-05-16,10.5092,,,
2012-05-17,10.5167,,,
2012-05-18,10.5145,,,
2012-05-19,10.5145,,,
2012-05-20,10.5145,,,
2012-05-21,10.5242,,,
2012-05-22,10.5268,,,
2012-05-23,10.5313,,,
2012-05-24,10.5363,,,
2012-05-25,10.5389,,,
2012-05-26,10.5389,,,
2012-05-27,10.5389,,,
2012-05-28,10.547,,,
2012-05-29,10.5505,,,
2012-05-30,10.5536,,,
2012-05-31,10.5601,,,
2012-06-01,10.5629,,,
2012-06-02,10.5629,,,
2012-06-03,10.5629,,,
2012-06-04,10.5727,,,
2012-06-05,10.5754,,,
2012-06-06,10.5781,,,
2012-06-07,10.5809,,,
2012-06-08,10.5853,,,
2012-06-09,10.5853,,,
2012-06-10,10.5853,,,
2012-06-11,10.5922,,,
2012-06-12,10.5965,,,
2012-06-13,10.6057,,,
2012-06-14,10.6063,,,
2012-06-15,10.6074,,,
2012-06-16,10.6074,,,
2012-06-17,10.6074,,,
2012-06-18,10.6082,,,
2012-06-19,10.611,,,
2012-06-20,10.617,,,
2012-06-21,10.6232,,,
2012-06-22,10.6259,,,
2012-06-23,10.6259,,,
2012-06-24,10.6259,,,
2012-06-25,10.6339,,,
2012-06-26,10.6382,,,
2012-06-27,10.6409,,,
2012-06-28,10.6436,,,
2012-06-29,10.6493,,,
2012-06-30,10.6493,,,
2012-07-01,10.6493,,,
2012-07-02,10.6493,,,
2012-07-03,10.665,,,
2012-07-04,10.6738,,,
2012-07-05,10.6763,,,
2012-07-06,10.6803,,,
2012-07-07,10.6803,,,
2012-07-08,10.6803,,,
2012-07-09,10.6865,,,
2012-07-10,10.6878,,,
2012-07-11,10.6902,,,
2012-07-12,10.6929,,,
2012-07-13,10.6954,,,
2012-07-14,10.6954,,,
2012-07-15,10.6954,,,
2012-07-16,10.7045,,,
2012-07-17,10.7071,,,
2012-07-18,10.711,,,
2012-07-19,10.7148,,,
2012-07-20,10.7166,,,
2012-07-21,10.7166,,,
2012-07-22,10.7166,,,
2012-07-23,10.7243,,,
2012-07-24,10.7269,,,
2012-07-25,10.7295,,,
2012-07-26,10.7321,,,
2012-07-27,10.7357,,,
2012-07-28,10.7357,,,
2012-07-29,10.7357,,,
2012-07-30,10.7435,,,
2012-07-31,10.7461,,,
2012-08-01,10.7487,,,
2012-08-02,10.7513,,,
2012-08-03,10.7539,,,
2012-08-04,10.7539,,,
2012-08-05,10.7539,,,
2012-08-06,10.7617,,,
2012-08-07,10.7643,,,
2012-08-08,10.7669,,,
2012-08-09,10.7695,,,
2012-08-10,10.7721,,,
2012-08-11,10.7721,,,
2012-08-12,10.7721,,,
2012-08-13,10.7799,,,
2012-08-14,10.7825,,,
2012-08-15,10.7825,,,
2012-08-16,10.7876,,,
2012-08-17,10.7902,,,
2012-08-18,10.7902,,,
2012-08-19,10.7902,,,
2012-08-20,10.7902,,,
2012-08-21,10.8006,,,
2012-08-22,10.8032,,,
2012-08-23,10.8058,,,
2012-08-24,10.8084,,,
2012-08-25,10.8084,,,
2012-08-26,10.8084,,,
2012-08-27,10.8162,,,
2012-08-28,10.8188,,,
2012-08-29,10.8214,,,
2012-08-30,10.824,,,
2012-08-31,10.8266,,,
2012-09-01,10.8266,,,
2012-09-02,10.8266,,,
2012-09-03,10.8344,,,
2012-09-04,10.837,,,
2012-09-05,10.8396,,,
2012-09-06,10.8422,,,
2012-09-07,10.8448,,,
2012-09-08,10.8448,,,
2012-09-09,10.8448,,,
2012-09-10,10.8526,,,
2012-09-11,10.8552,,,
2012-09-12,10.8578,,,
2012-09-13,10.8604,,,
2012-09-14,10.863,,,
2012-09-15,10.863,,,
2012-09-16,10.863,,,
2012-09-17,10.8707,,,
2012-09-18,10.8733,,,
2012-09-19,10.8733,,,
2012-09-20,10.8785,,,
2012-09-21,10.8811,,,
2012-09-22,10.8811,,,
2012-09-23,10.8811,,,
2012-09-24,10.8889,,,
2012-09-25,10.8915,,,
2012-09-26,10.8941,,,
2012-09-27,10.8974,,,
2012-09-28,10.9,,,
2012-09-29,10.9,,,
2012-09-30,10.9,,,
2012-10-01,10.9077,,,
2012-10-02,10.9077,,,
2012-10-03,10.9128,,,
2012-10-04,10.9153,,,
2012-10-05,10.9179,,,
2012-10-06,10.9179,,,
2012-10-07,10.9179,,,
2012-10-08,10.9256,,,
2012-10-09,10.9281,,,
2012-10-10,10.9307,,,
2012-10-11,10.9332,,,
2012-10-12,10.9358,,,
2012-10-13,10.9358,,,
2012-10-14,10.9358,,,
2012-10-15,10.9434,,,
2012-10-16,10.946,,,
2012-10-17,10.9485,,,
2012-10-18,10.9511,,,
2012-10-19,10.9536,9.4955,,
2012-10-20,10.9536,9.4955,,
2012-10-21,10.9536,9.4955,,
2012-10-22,10.9611,9.5705,,
2012-10-23,10.9659,9.5724,,
