2013-01-01,1001.4658,,,
2013-01-02,1001.6864,,,
2013-01-03,1001.9467,,,
2013-01-04,1002.1867,,,
2013-01-05,1002.1867,,,
2013-01-06,1002.6425,,,
2013-01-07,1002.88,,,
2013-01-08,1003.1168,,,
2013-01-09,1003.3395,,,
2013-01-10,1003.5874,,,
2013-01-11,1003.835,,,
2013-01-12,1003.835,,,
2013-01-13,1004.2948,,,
2013-01-14,1004.5339,,,
2013-01-15,1004.7759,,,
2013-01-16,1005.0038,,,
2013-01-17,1005.2361,,,
2013-01-18,1005.4701,,,
2013-01-19,1005.4701,,,
2013-01-20,1005.9323,,,
2013-01-21,1006.167,,,
2013-01-22,1006.407,,,
2013-01-23,1006.6405,,,
2013-01-24,1006.8844,,,
2013-01-25,1006.8844,,,
2013-01-26,1006.8844,,,
2013-01-27,1007.5782,,,
2013-01-28,1007.8145,,,
2013-01-29,1000.2011,,,
2013-01-30,1000.4319,,,
2013-01-31,1000.674,,,
2013-02-01,1000.8914,,,
2013-02-02,1000.8914,,,
2013-02-03,1001.35,,,
2013-02-04,1001.5638,,,
2013-02-05,1001.7867,,,
2013-02-06,1002.0252,,,
2013-02-07,1002.2541,,,
2013-02-08,1002.4838,,,
2013-02-09,1002.4838,,,
2013-02-10,1002.9444,,,
2013-02-11,1003.1729,,,
2013-02-12,1003.403,,,
2013-02-13,1003.6251,,,
2013-02-14,1003.8501,,,
2013-02-15,1004.0796,,,
2013-02-16,1004.0796,,,
2013-02-17,1004.5394,,,
2013-02-18,1004.775,,,
2013-02-19,1005.0042,,,
2013-02-20,1005.2324,,,
2013-02-21,1005.4621,,,
2013-02-22,1005.6917,,,
2013-02-23,1005.6917,,,
2013-02-24,1006.1516,,,
2013-02-25,1006.3826,,,
2013-02-26,1000.5,,,
2013-02-27,1000.731,,,
2013-02-28,1000.9611,,,
2013-03-01,1001.1895,,,
2013-03-02,1001.1895,,,
2013-03-03,1001.6467,,,
2013-03-04,1001.8722,,,
2013-03-05,1002.1018,,,
2013-03-06,1002.3315,,,
2013-03-07,1002.5647,,,
2013-03-08,1002.797,,,
2013-03-09,1002.797,,,
2013-03-10,1003.262,,,
2013-03-11,1003.4955,,,
2013-03-12,1003.7282,,,
2013-03-13,1003.9631,,,
2013-03-14,1004.2004,,,
2013-03-15,1004.4187,,,
2013-03-16,1004.4187,,,
2013-03-17,1004.8966,,,
2013-03-18,1005.1228,,,
2013-03-19,1005.359,,,
2013-03-20,1005.5966,,,
2013-03-21,1005.8591,,,
2013-03-22,1006.1138,,,
2013-03-23,1006.1138,,,
2013-03-24,1006.6064,,,
2013-03-25,1006.8405,,,
2013-03-26,1000.5,,,
2013-03-27,1000.7595,,,
2013-03-28,1000.9606,,,
2013-03-29,1000.9606,,,
2013-03-30,1000.9606,,,
2013-03-31,1000.9606,,,
2013-04-01,1002.0463,,,
2013-04-02,1002.6711,,,
2013-04-03,1002.9627,,,
2013-04-04,1003.2301,,,
2013-04-05,1003.4514,,,
2013-04-06,1003.4514,,,
2013-04-07,1003.9089,,,
2013-04-08,1004.073,,,
2013-04-09,1004.296,,,
2013-04-10,1004.5707,,,
2013-04-11,1004.8065,,,
2013-04-12,1005.055,,,
2013-04-13,1005.055,,,
2013-04-14,1005.5212,,,
2013-04-15,1005.7627,,,
2013-04-16,1005.9962,,,
2013-04-17,1006.2248,,,
2013-04-18,1006.4655,,,
2013-04-19,1006.4655,,,
2013-04-20,1006.4655,,,
2013-04-21,1007.164,,,
2013-04-22,1007.3892,,,
2013-04-23,1007.6244,,,
2013-04-24,1007.8567,,,
2013-04-25,1008.0932,,,
2013-04-26,1000.6182,,,
2013-04-27,1000.6182,,,
2013-04-28,1001.0814,,,
2013-04-29,1001.3124,,,
2013-04-30,1001.5451,,,
2013-05-01,1001.7795,,,
2013-05-02,1002.0122,,,
2013-05-03,1002.2475,,,
2013-05-04,1002.2475,,,
2013-05-05,1002.7124,,,
2013-05-06,1002.9427,,,
2013-05-07,1003.1719,,,
2013-05-08,1003.4017,,,
2013-05-09,1003.6298,,,
2013-05-10,1003.8587,,,
2013-05-11,1003.8587,,,
2013-05-12,1004.3182,,,
2013-05-13,1004.5572,,,
