2013-03-20,10.0245
2013-03-21,10.0316
2013-03-22,10.0339
2013-03-23,10.0339
2013-03-24,10.0339
2013-03-25,10.0405
2013-03-26,10.038
2013-03-27,10.038
2013-03-28,10.0424
2013-03-29,10.0424
2013-03-30,10.0424
2013-03-31,10.0424
2013-04-01,10.0424
2013-04-02,10.088
2013-04-03,10.0873
2013-04-04,10.0943
2013-04-05,10.0923
2013-04-06,10.0923
2013-04-07,10.0923
2013-04-08,10.0954
2013-04-09,10.0961
2013-04-10,10.0997
2013-04-11,10.0997
2013-04-12,10.1106
2013-04-13,10.1106
2013-04-14,10.1106
2013-04-15,10.1223
2013-04-16,10.1279
2013-04-17,10.1247
2013-04-18,10.1352
2013-04-19,10.1352
2013-04-20,10.1352
2013-04-21,10.1352
2013-04-22,10.1411
2013-04-23,10.1456
2013-04-24,10.1456
2013-04-25,10.153
2013-04-26,10.1554
2013-04-27,10.1554
2013-04-28,10.1554
2013-04-29,10.1636
2013-04-30,10.1659
2013-05-01,10.1659
2013-05-02,10.1799
2013-05-03,10.1724
2013-05-04,10.1724
2013-05-05,10.1724
2013-05-06,10.1805
2013-05-07,10.1833
2013-05-08,10.1907
2013-05-09,10.1963
2013-05-10,10.1974
2013-05-11,10.1974
2013-05-12,10.1974
2013-05-13,10.2039
2013-05-14,10.2076
2013-05-15,10.2141
2013-05-16,10.2184
2013-05-17,10.2235
2013-05-18,10.2235
2013-05-19,10.2235
2013-05-20,10.2285
2013-05-21,10.2326
2013-05-22,10.2322
2013-05-23,10.2312
2013-05-24,10.2318
2013-05-25,10.2318
2013-05-26,10.2318
2013-05-27,10.2378
2013-05-28,10.2385
2013-05-29,10.2381
2013-05-30,10.2389
2013-05-31,10.2401
2013-06-01,10.2401
2013-06-02,10.2401
2013-06-03,10.2467
2013-06-04,10.2496
2013-06-05,10.2551
2013-06-06,10.2591
2013-06-07,10.2617
2013-06-08,10.2617
2013-06-09,10.2617
2013-06-10,10.264
2013-06-11,10.2631
2013-06-12,10.262
2013-06-13,10.2646
2013-06-14,10.267
2013-06-15,10.267
2013-06-16,10.267
2013-06-17,10.2749
2013-06-18,10.2862
2013-06-19,10.2913
2013-06-20,10.2862
2013-06-21,10.2906
2013-06-22,10.2906
2013-06-23,10.2906
2013-06-24,10.2971
2013-06-25,10.2991
2013-06-26,10.3025
2013-06-27,10.306
2013-06-28,10.3163
2013-06-29,10.3163
2013-06-30,10.3163
2013-07-01,10.3163
2013-07-02,10.3218
2013-07-03,10.3194
2013-07-04,10.3257
2013-07-05,10.3278
2013-07-06,10.3278
2013-07-07,10.3278
2013-07-08,10.3318
2013-07-09,10.3333
2013-07-10,10.3343
2013-07-11,10.3349
2013-07-12,10.3363
2013-07-13,10.3363
2013-07-14,10.3363
2013-07-15,10.3416
2013-07-16,10.2364
2013-07-17,10.2548
2013-07-18,10.2867
2013-07-19,10.2857
2013-07-20,10.2857
2013-07-21,10.2857
2013-07-22,10.2842
2013-07-23,10.2535
2013-07-24,10.205
2013-07-25,10.2214
2013-07-26,10.2334
2013-07-27,10.2334
2013-07-28,10.2334
2013-07-29,10.2448
2013-07-30,10.2484
2013-07-31,10.2474
2013-08-01,10.2561
2013-08-02,10.2627
2013-08-03,10.2627
2013-08-04,10.2627
2013-08-05,10.2715
2013-08-06,10.2692
2013-08-07,10.2731
2013-08-08,10.2754
2013-08-09,10.2754
2013-08-10,10.2754
2013-08-11,10.2754
2013-08-12,10.2715
2013-08-13,10.2692
2013-08-14,10.2615
2013-08-15,10.2615
2013-08-16,10.2545
2013-08-17,10.2545
2013-08-18,10.2545
2013-08-19,10.2521
2013-08-20,10.246
2013-08-21,10.2792
2013-08-22,10.274
2013-08-23,10.2789
2013-08-24,10.2789
2013-08-25,10.2789
2013-08-26,10.2884
2013-08-27,10.2852
2013-08-28,10.2687
2013-08-29,10.2708
2013-08-30,10.2762
2013-08-31,10.2762
2013-09-01,10.2762
2013-09-02,10.2882
2013-09-03,10.2986
2013-09-04,10.3109
2013-09-05,10.3469
2013-09-06,10.3396
2013-09-07,10.3396
2013-09-08,10.3396
2013-09-09,10.3396
2013-09-10,10.353
2013-09-11,10.3571
2013-09-12,10.3603
