2008-10-14,10.0232
2008-10-15,10.0262
2008-10-16,10.0251
2008-10-17,10.0288
2008-10-18,10.0288
2008-10-19,10.0288
2008-10-20,10.0478
2008-10-21,10.0509
2008-10-22,10.0539
2008-10-23,10.057
2008-10-24,10.06
2008-10-25,10.06
2008-10-26,10.06
2008-10-27,10.0606
2008-10-28,10.0606
2008-10-29,10.0566
2008-10-30,10.0566
2008-10-31,10.0632
2008-11-01,10.0632
2008-11-02,10.0632
2008-11-03,10.0727
2008-11-04,10.0759
2008-11-05,10.079
2008-11-06,10.0822
2008-11-07,10.0853
2008-11-08,10.0853
2008-11-09,10.0853
2008-11-10,10.0948
2008-11-11,10.0981
2008-11-12,10.1014
2008-11-13,10.1014
2008-11-14,10.1079
2008-11-15,10.1079
2008-11-16,10.1079
2008-11-17,10.1177
2008-11-18,10.1308
2008-11-19,10.1328
2008-11-20,10.1359
2008-11-21,10.1465
2008-11-22,10.1465
2008-11-23,10.1465
2008-11-24,10.1688
2008-11-25,10.1717
2008-11-26,10.1746
2008-11-27,10.1746
2008-11-28,10.1804
2008-11-29,10.1804
2008-11-30,10.1804
2008-12-01,10.1892
2008-12-02,10.1921
2008-12-03,10.195
2008-12-04,10.198
2008-12-05,10.2009
2008-12-06,10.2009
2008-12-07,10.2009
2008-12-08,10.2118
2008-12-09,10.2118
2008-12-10,10.2176
2008-12-11,10.2205
2008-12-12,10.2234
2008-12-13,10.2234
2008-12-14,10.2234
2008-12-15,10.2321
2008-12-16,10.235
2008-12-17,10.2379
2008-12-18,10.2408
2008-12-19,10.2437
2008-12-20,10.2437
2008-12-21,10.2437
2008-12-22,10.2524
2008-12-23,10.2553
2008-12-24,10.2582
2008-12-25,10.2582
2008-12-26,10.2653
2008-12-27,10.2653
2008-12-28,10.2653
2008-12-29,10.2767
2008-12-30,10.2794
2008-12-31,10.2821
2009-01-01,10.2848
2009-01-02,10.2908
2009-01-03,10.2908
2009-01-04,10.2908
2009-01-05,10.0
2009-01-06,0.0
