2007-12-10,10.0081,,,
2007-12-11,10.0105,,,
2007-12-12,10.0129,,,
2007-12-13,10.0153,,,
2007-12-14,10.0177,,,
2007-12-15,10.0177,,,
2007-12-16,10.0177,,,
2007-12-17,10.0252,,,
2007-12-18,10.0277,,,
2007-12-19,10.0302,,,
2007-12-20,10.0327,,,
2007-12-21,10.0327,,,
2007-12-22,10.0327,,,
2007-12-23,10.0327,,,
2007-12-24,10.0427,,,
2007-12-25,10.0427,,,
2007-12-26,10.048,,,
2007-12-27,10.0505,,,
2007-12-28,10.053,,,
2007-12-29,10.053,,,
2007-12-30,10.053,,,
2007-12-31,10.0605,,,
2008-01-01,10.063,,,
2008-01-02,10.0655,,,
2008-01-03,10.068,,,
2008-01-04,10.0705,,,
2008-01-05,10.0705,,,
2008-01-06,10.0705,,,
2008-01-07,10.078,,,
2008-01-08,10.0805,,,
2008-01-09,10.083,,,
2008-01-10,10.0855,,,
2008-01-11,10.088,,,
2008-01-12,10.088,,,
2008-01-13,10.088,,,
2008-01-14,10.0955,,,
2008-01-15,10.098,,,
2008-01-16,10.1005,,,
2008-01-17,10.103,,,
2008-01-18,10.1055,,,
2008-01-19,10.1055,,,
2008-01-20,10.1055,,,
2008-01-21,10.113,,,
2008-01-22,10.1155,,,
2008-01-23,10.1179,,,
2008-01-24,10.1204,,,
2008-01-25,10.1229,,,
2008-01-26,10.1229,,,
2008-01-27,10.1229,,,
2008-01-28,10.1304,,,
2008-01-29,10.1329,,,
2008-01-30,10.1354,,,
2008-01-31,10.1379,,,
2008-02-01,10.1404,,,
2008-02-02,10.1404,,,
2008-02-03,10.1404,,,
2008-02-04,10.1479,,,
2008-02-05,10.1504,,,
2008-02-06,10.1529,,,
2008-02-07,10.1554,,,
2008-02-08,10.1579,,,
2008-02-09,10.1579,,,
2008-02-10,10.1579,,,
2008-02-11,10.1654,,,
2008-02-12,10.1679,,,
2008-02-13,10.1704,,,
2008-02-14,10.1729,,,
2008-02-15,10.1754,,,
2008-02-16,10.1754,,,
2008-02-17,10.1754,,,
2008-02-18,10.1829,,,
2008-02-19,10.1854,,,
2008-02-20,10.1879,,,
2008-02-21,10.1904,,,
2008-02-22,10.1929,,,
2008-02-23,10.1929,,,
2008-02-24,10.1929,,,
2008-02-25,10.2004,,,
2008-02-26,10.2029,,,
2008-02-27,10.2054,,,
2008-02-28,10.2079,,,
2008-02-29,10.2104,,,
2008-03-01,10.2104,,,
2008-03-02,10.2104,,,
2008-03-03,10.2179,,,
2008-03-04,10.2204,,,
2008-03-05,10.2229,,,
2008-03-06,10.2229,,,
2008-03-07,10.0005,,,
2008-03-08,10.0005,,,
2008-03-09,10.0005,,,
2008-03-10,10.0091,,,
2008-03-11,10.0114,,,
2008-03-12,10.0137,,,
2008-03-13,10.016,,,
2008-03-14,10.0186,,,
2008-03-15,10.0186,,,
2008-03-16,10.0186,,,
2008-03-17,10.0263,,,
2008-03-18,10.0288,,,
2008-03-19,10.0314,,,
2008-03-20,10.0314,,,
2008-03-21,10.0314,,,
2008-03-22,10.0314,,,
2008-03-23,10.0314,,,
2008-03-24,10.0444,,,
2008-03-25,10.047,,,
2008-03-26,10.0496,,,
2008-03-27,10.0522,,,
2008-03-28,10.0,,,
2008-03-29,10.0,,,
2008-03-30,10.0,,,
2008-03-31,10.0078,,,
2008-04-01,10.0078,,,
2008-04-02,10.0129,,,
2008-04-03,10.0155,,,
2008-04-04,10.0181,,,
2008-04-05,10.0181,,,
2008-04-06,10.0181,,,
2008-04-07,10.0259,,,
2008-04-08,10.0285,,,
2008-04-09,10.031,,,
2008-04-10,10.0336,,,
2008-04-11,10.0362,,,
2008-04-12,10.0362,,,
2008-04-13,10.0362,,,
2008-04-14,10.0362,,,
2008-04-15,10.0465,,,
2008-04-16,10.0491,,,
2008-04-17,10.0517,,,
2008-04-18,10.0517,,,
2008-04-19,10.0517,,,
2008-04-20,10.0517,,,
2008-04-21,10.0621,,,
2008-04-22,10.0646,,,
2008-04-23,10.0672,,,
2008-04-24,10.0698,,,
2008-04-25,10.0724,,,
2008-04-26,10.0724,,,
2008-04-27,10.0724,,,
2008-04-28,10.0802,,,
2008-04-29,10.0827,,,
2008-04-30,10.0853,,,
2008-05-01,10.0853,,,
2008-05-02,10.0905,,,
2008-05-03,10.0905,,,
2008-05-04,10.0905,,,
2008-05-05,10.0982,,,
2008-05-06,10.1008,,,
2008-05-07,10.1034,,,
2008-05-08,10.106,,,
2008-05-09,10.1086,,,
2008-05-10,10.1086,,,
2008-05-11,10.1086,,,
2008-05-12,10.1163,,,
2008-05-13,10.1189,,,
2008-05-14,10.1388,,,
2008-05-15,10.1412,,,
2008-05-16,10.1438,,,
2008-05-17,10.1438,,,
2008-05-18,10.1438,,,
2008-05-19,10.1438,,,
2008-05-20,10.1539,,,
2008-05-21,10.1564,,,
2008-05-22,10.159,,,
2008-05-23,10.1615,,,
2008-05-24,10.1615,,,
2008-05-25,10.1615,,,
2008-05-26,10.1691,,,
2008-05-27,10.1717,,,
2008-05-28,10.1742,,,
2008-05-29,10.1767,,,
2008-05-30,10.1793,,,
2008-05-31,10.1793,,,
2008-06-01,10.1793,,,
2008-06-02,10.1869,,,
2008-06-03,10.0,,,
2008-06-04,10.0025,,,
2008-06-05,10.005,,,
2008-06-06,10.0073,,,
2008-06-07,10.0073,,,
2008-06-08,10.0073,,,
2008-06-09,10.0143,,,
2008-06-10,10.0168,,,
2008-06-11,10.0192,,,
2008-06-12,10.0217,,,
2008-06-13,10.0242,,,
2008-06-14,10.0242,,,
2008-06-15,10.0242,,,
2008-06-16,10.0316,,,
2008-06-17,10.0341,,,
2008-06-18,10.0366,,,
2008-06-19,10.0391,,,
2008-06-20,10.0415,,,
2008-06-21,10.0415,,,
2008-06-22,10.0415,,,
2008-06-23,10.049,,,
2008-06-24,10.0515,,,
2008-06-25,10.054,,,
2008-06-26,10.0564,,,
2008-06-27,10.0589,,,
2008-06-28,10.0589,,,
2008-06-29,10.0589,,,
2008-06-30,10.0664,,,
2008-07-01,10.0664,,,
2008-07-02,10.0713,,,
2008-07-03,10.0738,,,
2008-07-04,10.0763,,,
2008-07-05,10.0763,,,
2008-07-06,10.0763,,,
2008-07-07,10.0837,,,
2008-07-08,10.0862,,,
2008-07-09,10.0887,,,
2008-07-10,10.0912,,,
2008-07-11,10.0937,,,
2008-07-12,10.0937,,,
2008-07-13,10.0937,,,
2008-07-14,10.1011,,,
2008-07-15,10.1036,,,
2008-07-16,10.1061,,,
2008-07-17,10.1085,,,
2008-07-18,10.111,,,
2008-07-19,10.111,,,
2008-07-20,10.111,,,
2008-07-21,10.1185,,,
2008-07-22,10.1209,,,
2008-07-23,10.1234,,,
2008-07-24,10.1259,,,
2008-07-25,10.1284,,,
2008-07-26,10.1284,,,
2008-07-27,10.1284,,,
2008-07-28,10.1358,,,
2008-07-29,10.1383,,,
2008-07-30,10.1414,,,
2008-07-31,10.1439,,,
2008-08-01,10.1464,,,
2008-08-02,10.1464,,,
2008-08-03,10.1464,,,
2008-08-04,10.1538,,,
2008-08-05,10.1563,,,
2008-08-06,10.1588,,,
2008-08-07,10.1613,,,
2008-08-08,10.1638,,,
2008-08-09,10.1638,,,
2008-08-10,10.1638,,,
2008-08-11,10.1714,,,
2008-08-12,10.1739,,,
2008-08-13,10.1764,,,
2008-08-14,10.179,,,
2008-08-15,10.179,,,
2008-08-16,10.179,,,
2008-08-17,10.179,,,
2008-08-18,10.1891,,,
2008-08-19,10.1891,,,
2008-08-20,10.1941,,,
2008-08-21,10.1966,,,
2008-08-22,10.1991,,,
2008-08-23,10.1991,,,
2008-08-24,10.1991,,,
2008-08-25,10.2065,,,
2008-08-26,10.209,,,
2008-08-27,10.2114,,,
2008-08-28,10.2138,,,
2008-08-29,10.2162,,,
2008-08-30,10.2162,,,
2008-08-31,10.2162,,,
2008-09-01,10.0,,,
2008-09-02,10.0024,,,
2008-09-03,10.0024,,,
2008-09-04,10.0087,,,
2008-09-05,10.0112,,,
2008-09-06,10.0112,,,
2008-09-07,10.0112,,,
2008-09-08,10.0181,,,
2008-09-09,10.0206,,,
2008-09-10,10.0232,,,
2008-09-11,10.026,,,
2008-09-12,10.0288,,,
2008-09-13,10.0288,,,
2008-09-14,10.0288,,,
2008-09-15,10.0372,,,
2008-09-16,10.0401,,,
2008-09-17,10.043,,,
2008-09-18,10.0458,,,
2008-09-19,10.0487,,,
2008-09-20,10.0487,,,
2008-09-21,10.0487,,,
2008-09-22,10.0579,,,
2008-09-23,10.0609,,,
2008-09-24,10.0639,,,
2008-09-25,10.0668,,,
2008-09-26,10.0698,,,
2008-09-27,10.0698,,,
2008-09-28,10.0698,,,
2008-09-29,10.079,,,
2008-09-30,10.079,,,
2008-10-01,10.085,,,
2008-10-02,10.085,,,
2008-10-03,10.0909,,,
2008-10-04,10.0909,,,
2008-10-05,10.0909,,,
2008-10-06,10.0999,,,
2008-10-07,10.1029,,,
2008-10-08,10.0969,,,
2008-10-09,10.0969,,,
2008-10-10,10.1032,,,
2008-10-11,10.1032,,,
2008-10-12,10.1032,,,
2008-10-13,10.1135,,,
2008-10-14,10.1168,,,
2008-10-15,10.1186,,,
2008-10-16,10.1216,,,
2008-10-17,10.1246,,,
2008-10-18,10.1246,,,
2008-10-19,10.1246,,,
2008-10-20,10.1336,,,
2008-10-21,10.1336,,,
2008-10-22,10.1396,,,
2008-10-23,10.1426,,,
2008-10-24,10.1457,,,
2008-10-25,10.1457,,,
2008-10-26,10.1457,,,
2008-10-27,10.1548,,,
2008-10-28,10.1548,,,
2008-10-29,10.1608,,,
2008-10-30,10.1608,,,
2008-10-31,10.1648,,,
2008-11-01,10.1648,,,
2008-11-02,10.1648,,,
2008-11-03,10.1739,,,
2008-11-04,10.1769,,,
2008-11-05,10.1804,,,
2008-11-06,10.1833,,,
2008-11-07,10.1863,,,
2008-11-08,10.1863,,,
2008-11-09,10.1863,,,
2008-11-10,10.1954,,,
2008-11-11,10.1984,,,
2008-11-12,10.2013,,,
2008-11-13,10.2013,,,
2008-11-14,10.2072,,,
2008-11-15,10.2072,,,
2008-11-16,10.2072,,,
2008-11-17,10.216,,,
2008-11-18,10.219,,,
2008-11-19,10.2219,,,
2008-11-20,10.2248,,,
2008-11-21,10.2278,,,
2008-11-22,10.2278,,,
2008-11-23,10.2278,,,
2008-11-24,10.2366,,,
2008-11-25,10.2395,,,
2008-11-26,10.2425,,,
2008-11-27,10.2425,,,
2008-11-28,10.2483,,,
2008-11-29,10.2483,,,
2008-11-30,10.2483,,,
2008-12-01,10.0008,,,
