2018-04-12,9.98
2018-04-13,10.01
2018-04-14,10.01
2018-04-15,10.01
2018-04-16,10.08
2018-04-17,10.07
2018-04-18,10.04
2018-04-19,10.11
2018-04-20,10.09
2018-04-21,10.09
2018-04-22,10.09
2018-04-23,10.15
2018-04-24,10.2
2018-04-25,10.14
2018-04-26,10.21
2018-04-27,10.24
2018-04-28,10.24
2018-04-29,10.24
2018-04-30,10.34
2018-05-01,10.34
2018-05-02,10.22
2018-05-03,10.13
2018-05-04,10.08
2018-05-05,10.08
2018-05-06,10.08
2018-05-07,10.14
2018-05-08,10.13
2018-05-09,10.08
2018-05-10,10.01
2018-05-11,10.08
2018-05-12,10.08
2018-05-13,10.08
2018-05-14,10.03
2018-05-15,10.0
2018-05-16,9.97
2018-05-17,9.93
2018-05-18,9.87
2018-05-19,9.87
2018-05-20,9.87
2018-05-21,9.71
2018-05-22,9.77
2018-05-23,9.69
2018-05-24,9.7
2018-05-25,9.85
2018-05-26,9.85
2018-05-27,9.85
2018-05-28,9.99
2018-05-29,9.97
2018-05-30,9.96
2018-05-31,9.93
2018-06-01,9.86
2018-06-02,9.86
2018-06-03,9.86
2018-06-04,9.75
2018-06-05,9.59
2018-06-06,9.68
2018-06-07,9.81
2018-06-08,9.77
2018-06-09,9.77
2018-06-10,9.77
2018-06-11,9.8
2018-06-12,9.84
2018-06-13,9.83
2018-06-14,9.79
2018-06-15,9.74
2018-06-16,9.74
2018-06-17,9.74
2018-06-18,9.73
2018-06-19,9.63
2018-06-20,9.66
2018-06-21,9.59
2018-06-22,9.59
2018-06-23,9.59
2018-06-24,9.59
2018-06-25,9.46
2018-06-26,9.43
2018-06-27,9.25
2018-06-28,9.11
2018-06-29,9.26
2018-06-30,9.26
2018-07-01,9.26
2018-07-02,9.17
2018-07-03,9.23
2018-07-04,9.24
2018-07-05,9.26
2018-07-06,9.32
2018-07-07,9.32
2018-07-08,9.32
2018-07-09,9.47
2018-07-10,9.53
2018-07-11,9.49
2018-07-12,9.46
2018-07-13,9.36
2018-07-14,9.36
2018-07-15,9.36
2018-07-16,9.16
2018-07-17,9.3
2018-07-18,9.22
2018-07-19,9.22
2018-07-20,9.19
2018-07-21,9.19
2018-07-22,9.19
2018-07-23,9.27
2018-07-24,9.47
2018-07-25,9.46
2018-07-26,9.45
2018-07-27,9.55
2018-07-28,9.55
2018-07-29,9.55
2018-07-30,9.6
2018-07-31,9.67
