2013-01-02,159.74,,,
2013-01-03,160.9,,,
2013-01-04,161.88,,,
2013-01-05,161.88,,,
2013-01-06,161.88,,,
2013-01-07,161.95,,,
2013-01-08,162.05,,,
2013-01-09,161.96,,,
2013-01-10,161.4,,,
2013-01-11,161.34,,,
2013-01-12,161.34,,,
2013-01-13,161.34,,,
2013-01-14,162.71,,,
2013-01-15,163.02,,,
2013-01-16,161.82,,,
2013-01-17,162.49,,,
2013-01-18,162.67,,,
2013-01-19,162.67,,,
2013-01-20,162.67,,,
2013-01-21,162.65,,,
2013-01-22,161.63,,,
2013-01-23,160.81,,,
2013-01-24,159.51,,,
2013-01-25,160.85,,,
2013-01-26,160.85,,,
2013-01-27,160.85,,,
2013-01-28,160.69,,,
2013-01-29,160.18,,,
2013-01-30,160.02,,,
2013-01-31,159.63,,,
2013-02-01,159.06,,,
2013-02-02,159.06,,,
2013-02-03,159.06,,,
2013-02-04,158.1,,,
2013-02-05,157.09,,,
2013-02-06,157.15,,,
2013-02-07,156.51,,,
2013-02-08,155.58,,,
2013-02-09,155.58,,,
2013-02-10,155.58,,,
2013-02-11,155.35,,,
2013-02-12,156.06,,,
2013-02-13,155.76,,,
2013-02-14,154.38,,,
2013-02-15,154.1,,,
2013-02-16,154.1,,,
2013-02-17,154.1,,,
2013-02-18,154.9,,,
2013-02-19,155.99,,,
2013-02-20,156.15,,,
2013-02-21,154.1,,,
2013-02-22,153.9,,,
2013-02-23,153.9,,,
2013-02-24,153.9,,,
2013-02-25,153.41,,,
2013-02-26,151.0,,,
2013-02-27,152.03,,,
2013-02-28,148.99,,,
2013-03-01,149.6,,,
2013-03-02,149.6,,,
2013-03-03,149.6,,,
2013-03-04,148.14,,,
2013-03-05,150.02,,,
2013-03-06,151.64,,,
2013-03-07,152.47,,,
2013-03-08,154.48,,,
2013-03-09,154.48,,,
2013-03-10,154.48,,,
2013-03-11,154.4,,,
2013-03-12,153.34,,,
2013-03-13,151.86,,,
2013-03-14,152.81,,,
2013-03-15,151.58,,,
2013-03-16,151.58,,,
2013-03-17,151.58,,,
2013-03-18,150.58,,,
2013-03-19,148.04,,,
2013-03-20,145.82,,,
2013-03-21,144.84,,,
2013-03-22,144.09,,,
2013-03-23,144.09,,,
2013-03-24,144.09,,,
2013-03-25,143.94,,,
2013-03-26,144.09,,,
2013-03-27,144.09,,,
2013-03-28,145.18,,,
2013-03-29,145.18,,,
2013-03-30,145.18,,,
2013-03-31,145.18,,,
2013-04-01,146.49,,,
2013-04-02,148.54,,,
2013-04-03,146.69,,,
2013-04-04,144.55,,,
2013-04-05,144.4,,,
2013-04-06,144.4,,,
2013-04-07,144.4,,,
2013-04-08,144.06,,,
2013-04-09,143.33,,,
2013-04-10,144.54,,,
2013-04-11,144.6,,,
2013-04-12,143.96,,,
2013-04-13,143.96,,,
2013-04-14,143.96,,,
2013-04-15,144.39,,,
2013-04-16,145.69,,,
2013-04-17,145.57,,,
2013-04-18,147.25,,,
2013-04-19,147.25,,,
2013-04-20,147.25,,,
2013-04-21,147.25,,,
2013-04-22,148.72,,,
2013-04-23,148.48,,,
2013-04-24,148.48,,,
2013-04-25,149.98,,,
2013-04-26,149.06,,,
2013-04-27,149.06,,,
2013-04-28,149.06,,,
2013-04-29,149.88,,,
2013-04-30,150.24,,,
2013-05-01,150.24,,,
2013-05-02,151.47,,,
2013-05-03,150.74,,,
2013-05-04,150.74,,,
2013-05-05,150.74,,,
2013-05-06,152.45,,,
2013-05-07,153.38,,,
2013-05-08,153.33,,,
2013-05-09,152.54,,,
2013-05-10,153.19,,,
2013-05-11,153.19,,,
2013-05-12,153.19,,,
2013-05-13,151.27,,,
2013-05-14,151.86,,,
2013-05-15,153.73,,,
2013-05-16,154.23,,,
2013-05-17,154.85,,,
2013-05-18,154.85,,,
2013-05-19,154.85,,,
2013-05-20,153.73,,,
2013-05-21,152.69,,,
2013-05-22,151.75,,,
2013-05-23,149.16,,,
2013-05-24,149.79,,,
2013-05-25,149.79,,,
2013-05-26,149.79,,,
2013-05-27,151.42,,,
2013-05-28,152.14,,,
2013-05-29,151.76,,,
2013-05-30,151.04,,,
2013-05-31,149.57,,,
2013-06-01,149.57,,,
2013-06-02,149.57,,,
2013-06-03,149.21,,,
2013-06-04,149.33,,,
2013-06-05,149.1,,,
2013-06-06,149.09,,,
2013-06-07,148.41,,,
2013-06-08,148.41,,,
2013-06-09,148.41,,,
2013-06-10,147.98,,,
2013-06-11,146.52,,,
2013-06-12,146.22,,,
2013-06-13,144.78,,,
2013-06-14,146.53,,,
2013-06-15,146.53,,,
2013-06-16,146.53,,,
2013-06-17,146.61,,,
2013-06-18,146.39,,,
2013-06-19,147.2,,,
2013-06-20,144.05,,,
2013-06-21,143.73,,,
2013-06-22,143.73,,,
2013-06-23,143.73,,,
2013-06-24,140.83,,,
2013-06-25,140.14,,,
2013-06-26,139.68,,,
2013-06-27,141.5,,,
2013-06-28,145.0,,,
2013-06-29,145.0,,,
2013-06-30,145.0,,,
2013-07-01,146.59,,,
2013-07-02,146.11,,,
2013-07-03,142.98,,,
2013-07-04,144.14,,,
2013-07-05,145.21,,,
2013-07-06,145.21,,,
2013-07-07,145.21,,,
2013-07-08,144.43,,,
2013-07-09,145.51,,,
2013-07-10,145.43,,,
2013-07-11,147.42,,,
2013-07-12,149.0,,,
2013-07-13,149.0,,,
2013-07-14,149.0,,,
2013-07-15,150.28,,,
2013-07-16,147.88,,,
2013-07-17,146.55,,,
2013-07-18,147.81,,,
2013-07-19,147.57,,,
2013-07-20,147.57,,,
2013-07-21,147.57,,,
2013-07-22,147.56,,,
2013-07-23,148.3,,,
2013-07-24,146.67,,,
2013-07-25,145.02,,,
2013-07-26,144.39,,,
2013-07-27,144.39,,,
2013-07-28,144.39,,,
2013-07-29,143.53,,,
2013-07-30,141.32,,,
2013-07-31,141.31,,,
2013-08-01,140.06,,,
2013-08-02,139.25,,,
2013-08-03,139.25,,,
2013-08-04,139.25,,,
2013-08-05,139.6,,,
2013-08-06,136.63,,,
2013-08-07,138.63,,,
2013-08-08,140.54,,,
2013-08-09,140.54,,,
2013-08-10,140.54,,,
2013-08-11,140.54,,,
2013-08-12,142.08,,,
2013-08-13,144.2,,,
2013-08-14,145.65,,,
2013-08-15,145.65,,,
2013-08-16,140.94,,,
2013-08-17,140.94,,,
2013-08-18,140.94,,,
2013-08-19,139.69,,,
2013-08-20,141.26,,,
2013-08-21,138.65,,,
2013-08-22,141.94,,,
2013-08-23,142.96,,,
2013-08-24,142.96,,,
2013-08-25,142.96,,,
2013-08-26,143.7,,,
2013-08-27,140.35,,,
2013-08-28,140.51,,,
2013-08-29,142.35,,,
2013-08-30,143.36,,,
2013-08-31,143.36,,,
2013-09-01,143.36,,,
2013-09-02,144.92,,,
