2012-01-20,10.0051,,,
2012-01-21,10.0051,,,
2012-01-22,10.0051,,,
2012-01-23,10.0149,,,
2012-01-24,10.0208,,,
2012-01-25,10.0145,,,
2012-01-26,10.0145,,,
2012-01-27,10.019,,,
2012-01-28,10.019,,,
2012-01-29,10.019,,,
2012-01-30,10.0253,,,
2012-01-31,10.0233,,,
2012-02-01,10.0245,,,
2012-02-02,10.0306,,,
2012-02-03,10.0354,,,
2012-02-04,10.0354,,,
2012-02-05,10.0354,,,
2012-02-06,10.043,,,
2012-02-07,10.0455,,,
2012-02-08,10.0453,,,
2012-02-09,10.044,,,
2012-02-10,10.0452,,,
2012-02-11,10.0452,,,
2012-02-12,10.0452,,,
2012-02-13,10.048,,,
2012-02-14,10.0505,,,
2012-02-15,10.0518,,,
2012-02-16,10.0518,,,
2012-02-17,10.0507,,,
2012-02-18,10.0507,,,
2012-02-19,10.0507,,,
2012-02-20,10.0507,,,
2012-02-21,10.0584,,,
2012-02-22,10.062,,,
2012-02-23,10.0675,,,
2012-02-24,10.0682,,,
2012-02-25,10.0682,,,
2012-02-26,10.0682,,,
2012-02-27,10.0709,,,
2012-02-28,10.0651,,,
2012-02-29,10.0626,,,
2012-03-01,10.053,,,
2012-03-02,10.0606,,,
2012-03-03,10.0606,,,
2012-03-04,10.0606,,,
2012-03-05,10.0583,,,
2012-03-06,10.0543,,,
2012-03-07,10.0517,,,
2012-03-08,10.0517,,,
2012-03-09,10.0501,,,
2012-03-10,10.0501,,,
2012-03-11,10.0501,,,
2012-03-12,10.0629,,,
2012-03-13,10.0574,,,
2012-03-14,10.0807,,,
2012-03-15,10.0696,,,
2012-03-16,10.0733,,,
2012-03-17,10.0733,,,
2012-03-18,10.0733,,,
2012-03-19,10.0831,,,
2012-03-20,10.0858,,,
2012-03-21,10.0972,,,
2012-03-22,10.1024,,,
2012-03-23,10.1024,,,
2012-03-24,10.1024,,,
2012-03-25,10.1024,,,
2012-03-26,10.1105,,,
2012-03-27,10.1264,,,
2012-03-28,10.1426,,,
2012-03-29,10.145,,,
2012-03-30,10.15,,,
2012-03-31,10.15,,,
2012-04-01,10.15,,,
2012-04-02,10.15,,,
2012-04-03,10.1703,,,
2012-04-04,10.1809,,,
2012-04-05,10.1809,,,
2012-04-06,10.1809,,,
2012-04-07,10.1809,,,
2012-04-08,10.1809,,,
2012-04-09,10.1943,,,
2012-04-10,10.1994,,,
2012-04-11,10.2033,,,
2012-04-12,10.2139,,,
2012-04-13,10.2172,,,
2012-04-14,10.2172,,,
2012-04-15,10.2172,,,
2012-04-16,10.2243,,,
2012-04-17,10.2372,,,
2012-04-18,10.2515,,,
2012-04-19,10.2486,,,
2012-04-20,10.2489,,,
2012-04-21,10.2489,,,
2012-04-22,10.2489,,,
2012-04-23,10.2472,,,
2012-04-24,10.2486,,,
2012-04-25,10.2508,,,
2012-04-26,10.2538,,,
2012-04-27,10.2555,,,
2012-04-28,10.2555,,,
2012-04-29,10.2555,,,
2012-04-30,10.2635,,,
2012-05-01,10.2635,,,
2012-05-02,10.2682,,,
2012-05-03,10.2654,,,
2012-05-04,10.267,,,
2012-05-05,10.267,,,
2012-05-06,10.267,,,
2012-05-07,10.274,,,
2012-05-08,10.2761,,,
2012-05-09,10.2752,,,
2012-05-10,10.2754,,,
2012-05-11,10.2721,,,
2012-05-12,10.2721,,,
2012-05-13,10.2721,,,
2012-05-14,10.281,,,
2012-05-15,10.2895,,,
2012-05-16,10.2946,,,
2012-05-17,10.2989,,,
2012-05-18,10.2987,,,
2012-05-19,10.2987,,,
2012-05-20,10.2987,,,
2012-05-21,10.3049,,,
2012-05-22,10.3068,,,
2012-05-23,10.3094,,,
2012-05-24,10.3155,,,
2012-05-25,10.3174,,,
2012-05-26,10.3174,,,
2012-05-27,10.3174,,,
2012-05-28,10.3267,,,
2012-05-29,10.3298,,,
2012-05-30,10.3336,,,
2012-05-31,10.3444,,,
2012-06-01,10.347,,,
2012-06-02,10.347,,,
2012-06-03,10.347,,,
2012-06-04,10.3571,,,
2012-06-05,10.3592,,,
2012-06-06,10.3664,,,
2012-06-07,10.3699,,,
2012-06-08,10.3745,,,
2012-06-09,10.3745,,,
2012-06-10,10.3745,,,
2012-06-11,10.3805,,,
2012-06-12,10.3848,,,
2012-06-13,10.401,,,
2012-06-14,10.3989,,,
2012-06-15,10.4003,,,
2012-06-16,10.4003,,,
2012-06-17,10.4003,,,
2012-06-18,10.3976,,,
2012-06-19,10.3957,,,
2012-06-20,10.4084,,,
2012-06-21,10.4164,,,
2012-06-22,10.4174,,,
2012-06-23,10.4174,,,
2012-06-24,10.4174,,,
2012-06-25,10.4257,,,
2012-06-26,10.4297,,,
2012-06-27,10.4343,,,
2012-06-28,10.439,,,
2012-06-29,10.443,,,
2012-06-30,10.443,,,
2012-07-01,10.443,,,
2012-07-02,10.443,,,
2012-07-03,10.2513,,,
