2014-06-09,10.0072,,,
2014-06-10,10.007,,,
2014-06-11,10.0095,,,
2014-06-12,10.0105,,,
2014-06-13,10.012,,,
2014-06-14,10.012,,,
2014-06-15,10.012,,,
2014-06-16,10.0178,,,
2014-06-17,10.0202,,,
2014-06-18,10.0201,,,
2014-06-19,10.0235,,,
2014-06-20,10.0264,,,
2014-06-21,10.0264,,,
2014-06-22,10.0264,,,
2014-06-23,10.033,,,
2014-06-24,10.0346,,,
2014-06-25,10.0383,,,
2014-06-26,10.0404,,,
2014-06-27,10.0437,,,
2014-06-28,10.0437,,,
2014-06-29,10.0437,,,
2014-06-30,10.0514,,,
2014-07-01,10.0514,,,
2014-07-02,10.0579,,,
2014-07-03,10.0601,,,
2014-07-04,10.0633,,,
2014-07-05,10.0633,,,
2014-07-06,10.0633,,,
2014-07-07,10.0702,,,
2014-07-08,10.0718,,,
2014-07-09,10.0722,,,
2014-07-10,10.0723,,,
2014-07-11,10.063,,,
2014-07-12,10.063,,,
2014-07-13,10.063,,,
2014-07-14,10.0682,,,
2014-07-15,10.07,,,
2014-07-16,10.0751,,,
2014-07-17,10.0778,,,
2014-07-18,10.0801,,,
2014-07-19,10.0801,,,
2014-07-20,10.0801,,,
2014-07-21,10.0867,,,
2014-07-22,10.0914,,,
2014-07-23,10.0937,,,
2014-07-24,10.0941,,,
2014-07-25,10.0975,,,
2014-07-26,10.0975,,,
2014-07-27,10.0975,,,
2014-07-28,10.1048,,,
2014-07-29,10.1048,,,
2014-07-30,10.108,,,
2014-07-31,10.1105,,,
2014-08-01,10.1102,,,
2014-08-02,10.1102,,,
2014-08-03,10.1102,,,
2014-08-04,10.1187,,,
2014-08-05,10.1213,,,
2014-08-06,10.1233,,,
2014-08-07,10.1254,,,
2014-08-08,10.1268,,,
2014-08-09,10.1268,,,
2014-08-10,10.1268,,,
2014-08-11,10.1335,,,
2014-08-12,10.1359,,,
2014-08-13,10.1376,,,
2014-08-14,10.1401,,,
2014-08-15,10.1401,,,
2014-08-16,10.1401,,,
2014-08-17,10.1401,,,
2014-08-18,10.1401,,,
2014-08-19,10.1529,,,
2014-08-20,10.1546,,,
2014-08-21,10.158,,,
2014-08-22,10.1611,,,
2014-08-23,10.1611,,,
2014-08-24,10.1611,,,
2014-08-25,10.1686,,,
2014-08-26,10.1703,,,
2014-08-27,10.1719,,,
2014-08-28,10.1744,,,
2014-08-29,10.1744,,,
2014-08-30,10.1744,,,
2014-08-31,10.1744,,,
2014-09-01,10.1835,,,
2014-09-02,10.1858,,,
2014-09-03,10.1886,,,
2014-09-04,10.1912,,,
2014-09-05,10.1936,,,
2014-09-06,10.1936,,,
2014-09-07,10.1936,,,
2014-09-08,10.2009,,,
2014-09-09,10.2037,,,
2014-09-10,10.2053,,,
2014-09-11,10.2086,,,
2014-09-12,10.2104,,,
2014-09-13,10.2104,,,
2014-09-14,10.2104,,,
2014-09-15,10.2176,,,
2014-09-16,10.22,,,
2014-09-17,10.2237,,,
2014-09-18,10.2274,,,
2014-09-19,10.2308,,,
2014-09-20,10.2308,,,
2014-09-21,10.2308,,,
2014-09-22,10.2393,,,
2014-09-23,10.2405,,,
2014-09-24,10.2429,,,
2014-09-25,10.2453,,,
2014-09-26,10.2485,,,
2014-09-27,10.2485,,,
2014-09-28,10.2485,,,
2014-09-29,10.2566,,,
2014-09-30,10.2609,,,
2014-10-01,10.2652,,,
2014-10-02,10.2652,,,
2014-10-03,10.2652,,,
2014-10-04,10.2652,,,
2014-10-05,10.2652,,,
2014-10-06,10.2652,,,
2014-10-07,10.2839,,,
2014-10-08,10.2884,,,
2014-10-09,10.2908,,,
2014-10-10,10.2933,,,
2014-10-11,10.2933,,,
2014-10-12,10.2933,,,
2014-10-13,10.3014,,,
2014-10-14,10.3046,,,
2014-10-15,10.3046,,,
2014-10-16,10.3117,,,
2014-10-17,10.3155,,,
2014-10-18,10.3155,,,
2014-10-19,10.3155,,,
2014-10-20,10.3232,,,
2014-10-21,10.3273,,,
2014-10-22,10.329,,,
2014-10-23,10.329,,,
2014-10-24,10.329,,,
2014-10-25,10.329,,,
2014-10-26,10.329,,,
2014-10-27,10.3411,,,
2014-10-28,10.3436,,,
2014-10-29,10.348,,,
2014-10-30,10.3507,,,
2014-10-31,10.3555,,,
2014-11-01,10.3555,,,
2014-11-02,10.3555,,,
2014-11-03,10.364,,,
2014-11-04,10.364,,,
2014-11-05,10.3711,,,
2014-11-06,10.3711,,,
2014-11-07,10.3766,,,
2014-11-08,10.3766,,,
2014-11-09,10.3766,,,
2014-11-10,10.3853,,,
2014-11-11,10.3873,,,
2014-11-12,10.3895,,,
2014-11-13,10.3917,,,
2014-11-14,10.3943,,,
2014-11-15,10.3943,,,
2014-11-16,10.3943,,,
2014-11-17,10.4015,,,
2014-11-18,10.404,,,
2014-11-19,10.4062,,,
2014-11-20,10.4098,,,
2014-11-21,10.4127,,,
2014-11-22,10.4127,,,
2014-11-23,10.4127,,,
2014-11-24,10.4191,,,
2014-11-25,10.4217,,,
2014-11-26,10.4239,,,
2014-11-27,10.426,,,
2014-11-28,10.4285,,,
2014-11-29,10.4285,,,
2014-11-30,10.4285,,,
2014-12-01,10.4367,,,
2014-12-02,10.4387,,,
2014-12-03,10.4421,,,
2014-12-04,10.4444,,,
2014-12-05,10.4466,,,
2014-12-06,10.4466,,,
2014-12-07,10.4466,,,
2014-12-08,10.4537,,,
2014-12-09,10.4561,,,
2014-12-10,10.4585,,,
2014-12-11,10.461,,,
2014-12-12,10.4627,,,
2014-12-13,10.4627,,,
2014-12-14,10.4627,,,
2014-12-15,10.4697,,,
2014-12-16,10.4706,,,
2014-12-17,10.4717,,,
2014-12-18,10.4739,,,
2014-12-19,10.4751,,,
2014-12-20,10.4751,,,
2014-12-21,10.4751,,,
2014-12-22,10.4812,,,
2014-12-23,10.4819,,,
2014-12-24,10.4832,,,
2014-12-25,10.4832,,,
2014-12-26,10.4877,,,
2014-12-27,10.4877,,,
2014-12-28,10.4877,,,
2014-12-29,10.4949,,,
2014-12-30,10.4979,,,
2014-12-31,10.5011,,,
2015-01-01,10.5052,,,
2015-01-02,10.5084,,,
2015-01-03,10.5084,,,
2015-01-04,10.5084,,,
2015-01-05,10.5162,,,
2015-01-06,10.518,,,
2015-01-07,10.5207,,,
2015-01-08,10.5228,,,
2015-01-09,10.5247,,,
2015-01-10,10.5247,,,
2015-01-11,10.5247,,,
2015-01-12,10.5321,,,
2015-01-13,10.5344,,,
2015-01-14,10.5367,,,
2015-01-15,10.5431,,,
2015-01-16,10.5453,,,
2015-01-17,10.5453,,,
2015-01-18,10.5453,,,
2015-01-19,10.552,,,
2015-01-20,10.5532,,,
2015-01-21,10.5544,,,
2015-01-22,10.5566,,,
2015-01-23,10.5593,,,
2015-01-24,10.5593,,,
2015-01-25,10.5593,,,
2015-01-26,10.5593,,,
2015-01-27,10.5687,,,
2015-01-28,10.5708,,,
2015-01-29,10.573,,,
2015-01-30,10.575,,,
2015-01-31,10.575,,,
2015-02-01,10.575,,,
2015-02-02,10.582,,,
2015-02-03,10.5839,,,
2015-02-04,10.5861,,,
2015-02-05,10.5883,,,
2015-02-06,10.5895,,,
2015-02-07,10.5895,,,
2015-02-08,10.5895,,,
2015-02-09,10.594,,,
2015-02-10,10.5964,,,
2015-02-11,10.5967,,,
2015-02-12,10.5938,,,
2015-02-13,10.5972,,,
2015-02-14,10.5972,,,
2015-02-15,10.5972,,,
2015-02-16,10.6047,,,
2015-02-17,10.6047,,,
2015-02-18,10.6097,,,
2015-02-19,10.6097,,,
2015-02-20,10.616,,,
2015-02-21,10.616,,,
2015-02-22,10.616,,,
2015-02-23,10.6258,,,
2015-02-24,10.6291,,,
2015-02-25,10.633,,,
2015-02-26,10.6357,,,
2015-02-27,10.6379,,,
2015-02-28,10.6379,,,
2015-03-01,10.6379,,,
2015-03-02,10.6458,,,
2015-03-03,10.6482,,,
2015-03-04,10.6567,,,
2015-03-05,10.6596,,,
2015-03-06,10.6596,,,
2015-03-07,10.6596,,,
2015-03-08,10.6596,,,
2015-03-09,10.6687,,,
2015-03-10,10.6705,,,
2015-03-11,10.6726,,,
2015-03-12,10.6748,,,
2015-03-13,10.6774,,,
2015-03-14,10.6774,,,
2015-03-15,10.6774,,,
2015-03-16,10.6848,,,
2015-03-17,10.6874,,,
2015-03-18,10.6896,,,
2015-03-19,10.6921,,,
2015-03-20,10.6942,,,
2015-03-21,10.6942,,,
2015-03-22,10.6942,,,
2015-03-23,10.7005,,,
2015-03-24,10.7012,,,
2015-03-25,10.7044,,,
2015-03-26,10.7073,,,
2015-03-27,10.71,,,
2015-03-28,10.71,,,
2015-03-29,10.71,,,
2015-03-30,10.7181,,,
2015-03-31,10.7341,,,
2015-04-01,10.7341,,,
2015-04-02,10.7341,,,
2015-04-03,10.7341,,,
2015-04-04,10.7341,,,
2015-04-05,10.7341,,,
2015-04-06,10.7498,,,
2015-04-07,10.7522,,,
2015-04-08,10.7545,,,
2015-04-09,10.7569,,,
2015-04-10,10.7592,,,
2015-04-11,10.7592,,,
2015-04-12,10.7592,,,
2015-04-13,10.7661,,,
2015-04-14,10.7661,,,
2015-04-15,10.7708,,,
2015-04-16,10.7731,,,
2015-04-17,10.7754,,,
2015-04-18,10.7754,,,
2015-04-19,10.7754,,,
2015-04-20,10.7824,,,
2015-04-21,10.7847,,,
2015-04-22,10.787,,,
2015-04-23,10.7894,,,
2015-04-24,10.7917,,,
2015-04-25,10.7917,,,
2015-04-26,10.7917,,,
2015-04-27,10.7987,,,
2015-04-28,10.801,,,
2015-04-29,10.8033,,,
2015-04-30,10.8056,,,
2015-05-01,10.8056,,,
2015-05-02,10.8056,,,
2015-05-03,10.8056,,,
2015-05-04,10.8056,,,
2015-05-05,10.8172,,,
2015-05-06,10.8196,,,
2015-05-07,10.8219,,,
2015-05-08,10.8242,,,
2015-05-09,10.8242,,,
2015-05-10,10.8242,,,
2015-05-11,10.8312,,,
2015-05-12,10.8331,,,
2015-05-13,10.8355,,,
2015-05-14,10.8378,,,
2015-05-15,10.8401,,,
2015-05-16,10.8401,,,
2015-05-17,10.8401,,,
2015-05-18,10.8471,,,
2015-05-19,10.8495,,,
2015-05-20,10.8518,,,
2015-05-21,10.8542,,,
2015-05-22,10.8565,,,
2015-05-23,10.8565,,,
2015-05-24,10.8565,,,
2015-05-25,10.8635,,,
2015-05-26,10.8659,,,
2015-05-27,10.8682,,,
2015-05-28,10.8705,,,
2015-05-29,10.8729,,,
2015-05-30,10.8729,,,
2015-05-31,10.8729,,,
2015-06-01,10.8799,,,
2015-06-02,10.8822,,,
2015-06-03,10.8846,,,
2015-06-04,10.8868,,,
2015-06-05,10.8891,,,
2015-06-06,10.8891,,,
2015-06-07,10.8891,,,
2015-06-08,10.8958,,,
2015-06-09,10.8979,8.9006,,
2015-06-10,10.8998,8.9218,,
2015-06-11,10.8948,8.8446,,
2015-06-12,10.8967,8.8364,,
2015-06-13,10.8967,8.8364,,
2015-06-14,10.8967,8.8364,,
2015-06-15,10.8991,8.8604,,
2015-06-16,10.8974,8.7804,,
2015-06-17,10.9034,8.8142,,
2015-06-18,10.9165,8.946,,
2015-06-19,10.9225,8.9374,,
2015-06-20,10.9225,8.9374,,
2015-06-21,10.9225,8.9374,,
2015-06-22,10.9269,8.9813,,
2015-06-23,10.9275,8.9156,,
2015-06-24,10.9291,8.9142,,
2015-06-25,10.9289,8.872,,
2015-06-26,10.9287,8.8115,,
2015-06-27,10.9287,8.8115,,
2015-06-28,10.9287,8.8115,,
2015-06-29,10.9332,8.8563,,
2015-06-30,10.937,8.8107,,
2015-07-01,10.9446,8.8863,,
2015-07-02,10.9485,8.8547,,
2015-07-03,10.9539,8.85,,
2015-07-04,10.9539,8.85,,
2015-07-05,10.9539,8.85,,
2015-07-06,10.9612,8.9225,,
2015-07-07,10.9659,8.8946,,
