2013-11-20,10.0117
2013-11-21,10.013
2013-11-22,10.0048
2013-11-23,10.0048
2013-11-24,10.0048
2013-11-25,10.0098
2013-11-26,10.0148
2013-11-27,10.0186
2013-11-28,10.0229
2013-11-29,10.0249
2013-11-30,10.0249
2013-12-01,10.0249
2013-12-02,10.0309
2013-12-03,10.0315
2013-12-04,10.0375
2013-12-05,10.0491
2013-12-06,10.0504
2013-12-07,10.0504
2013-12-08,10.0504
2013-12-09,10.0496
2013-12-10,10.0515
2013-12-11,10.0529
2013-12-12,10.0633
2013-12-13,10.053
2013-12-14,10.053
2013-12-15,10.053
2013-12-16,10.0621
2013-12-17,10.0625
2013-12-18,10.0655
2013-12-19,10.0689
2013-12-20,10.073
2013-12-21,10.073
2013-12-22,10.073
2013-12-23,10.0789
2013-12-24,10.0826
2013-12-25,10.0826
2013-12-26,10.0896
2013-12-27,10.0879
2013-12-28,10.0879
2013-12-29,10.0879
2013-12-30,10.0943
2013-12-31,10.0993
2014-01-01,10.1065
2014-01-02,10.1095
2014-01-03,10.1127
2014-01-04,10.1127
2014-01-05,10.1127
2014-01-06,10.1193
2014-01-07,10.1184
2014-01-08,10.1183
2014-01-09,10.1164
2014-01-10,10.1205
2014-01-11,10.1205
2014-01-12,10.1205
2014-01-13,10.1289
2014-01-14,10.1289
2014-01-15,10.1331
2014-01-16,10.136
2014-01-17,10.1377
2014-01-18,10.1377
2014-01-19,10.1377
2014-01-20,10.1443
2014-01-21,10.152
2014-01-22,10.1518
2014-01-23,10.1539
2014-01-24,10.1556
2014-01-25,10.1556
2014-01-26,10.1556
2014-01-27,10.1599
2014-01-28,10.1475
2014-01-29,10.1486
2014-01-30,10.1449
2014-01-31,10.1458
2014-02-01,10.1458
2014-02-02,10.1458
2014-02-03,10.1547
2014-02-04,10.16
2014-02-05,10.1643
2014-02-06,10.1723
2014-02-07,10.1711
2014-02-08,10.1711
2014-02-09,10.1711
2014-02-10,10.1765
2014-02-11,10.178
2014-02-12,10.1785
2014-02-13,10.1751
2014-02-14,10.1763
2014-02-15,10.1763
2014-02-16,10.1763
2014-02-17,10.1815
2014-02-18,10.186
2014-02-19,10.186
2014-02-20,10.1904
2014-02-21,10.1913
2014-02-22,10.1913
2014-02-23,10.1913
2014-02-24,10.1987
2014-02-25,10.2016
2014-02-26,10.2049
2014-02-27,10.2049
2014-02-28,10.2086
2014-03-01,10.2086
2014-03-02,10.2086
2014-03-03,10.2111
2014-03-04,10.2108
2014-03-05,10.2265
2014-03-06,10.2272
2014-03-07,10.2358
2014-03-08,10.2358
2014-03-09,10.2358
2014-03-10,10.2444
2014-03-11,10.2516
2014-03-12,10.2538
2014-03-13,10.2573
2014-03-14,10.2641
2014-03-15,10.2641
2014-03-16,10.2641
2014-03-17,10.2641
2014-03-18,10.2748
2014-03-19,10.2784
2014-03-20,10.2835
2014-03-21,10.2958
2014-03-22,10.2958
2014-03-23,10.2958
2014-03-24,10.3088
2014-03-25,10.3086
2014-03-26,10.3069
2014-03-27,10.3103
2014-03-28,10.3254
2014-03-29,10.3254
2014-03-30,10.3254
2014-03-31,10.3327
2014-04-01,10.3327
2014-04-02,10.3328
2014-04-03,10.3336
2014-04-04,10.3357
2014-04-05,10.3357
2014-04-06,10.3357
2014-04-07,10.3425
2014-04-08,10.3425
2014-04-09,10.3455
2014-04-10,10.3478
2014-04-11,10.3508
2014-04-12,10.3508
2014-04-13,10.3508
2014-04-14,10.3508
2014-04-15,10.3603
2014-04-16,10.3636
2014-04-17,10.367
2014-04-18,10.367
2014-04-19,10.367
2014-04-20,10.367
2014-04-21,10.3766
2014-04-22,10.3786
2014-04-23,10.3821
2014-04-24,10.3821
2014-04-25,10.3868
2014-04-26,10.3868
2014-04-27,10.3868
2014-04-28,10.3933
2014-04-29,10.3957
2014-04-30,10.3982
2014-05-01,10.3982
2014-05-02,10.4042
2014-05-03,10.4042
2014-05-04,10.4042
2014-05-05,10.4128
2014-05-06,10.4155
2014-05-07,10.4183
2014-05-08,10.4235
2014-05-09,10.4265
2014-05-10,10.4265
2014-05-11,10.4265
2014-05-12,10.4345
2014-05-13,10.4373
2014-05-14,10.4373
2014-05-15,10.4444
2014-05-16,10.4487
2014-05-17,10.4487
2014-05-18,10.4487
2014-05-19,10.4562
2014-05-20,10.4597
2014-05-21,10.4641
2014-05-22,10.4687
2014-05-23,10.4714
2014-05-24,10.4714
2014-05-25,10.4714
2014-05-26,10.4781
2014-05-27,10.4808
2014-05-28,10.4827
2014-05-29,10.4857
2014-05-30,10.4898
2014-05-31,10.4898
2014-06-01,10.4898
2014-06-02,10.4972
2014-06-03,10.5009
2014-06-04,10.5061
2014-06-05,10.509
2014-06-06,10.5139
2014-06-07,10.5139
2014-06-08,10.5139
2014-06-09,10.521
2014-06-10,10.5227
2014-06-11,10.525
2014-06-12,10.5276
2014-06-13,10.5301
2014-06-14,10.5301
2014-06-15,10.5301
2014-06-16,10.5361
2014-06-17,10.5395
2014-06-18,10.542
2014-06-19,10.5455
2014-06-20,10.5481
2014-06-21,10.5481
2014-06-22,10.5481
2014-06-23,10.5538
2014-06-24,10.5561
2014-06-25,10.5579
2014-06-26,10.5606
2014-06-27,10.5629
2014-06-28,10.5629
2014-06-29,10.5629
2014-06-30,10.5725
2014-07-01,10.5725
2014-07-02,10.5796
2014-07-03,10.5824
2014-07-04,10.5852
2014-07-05,10.5852
2014-07-06,10.5852
2014-07-07,10.5926
2014-07-08,10.594
2014-07-09,10.5962
2014-07-10,10.5979
2014-07-11,10.5967
2014-07-12,10.5967
2014-07-13,10.5967
2014-07-14,10.6018
2014-07-15,10.6045
2014-07-16,10.6079
2014-07-17,10.6118
2014-07-18,10.615
2014-07-19,10.615
2014-07-20,10.615
2014-07-21,10.6217
2014-07-22,10.624
2014-07-23,10.6262
2014-07-24,10.6284
2014-07-25,10.631
2014-07-26,10.631
2014-07-27,10.631
2014-07-28,10.6377
2014-07-29,10.6377
2014-07-30,10.6431
2014-07-31,10.6447
2014-08-01,10.6469
2014-08-02,10.6469
2014-08-03,10.6469
2014-08-04,10.6551
2014-08-05,10.658
2014-08-06,10.6601
2014-08-07,10.6622
2014-08-08,10.6641
2014-08-09,10.6641
2014-08-10,10.6641
2014-08-11,10.6718
2014-08-12,10.6744
2014-08-13,10.6772
2014-08-14,10.6794
