2016-08-26,10.0239,,,
2016-08-27,10.0239,,,
2016-08-28,10.0239,,,
2016-08-29,10.0262,,,
2016-08-30,10.0284,,,
2016-08-31,10.0304,,,
2016-09-01,10.035,,,
2016-09-02,10.0391,,,
2016-09-03,10.0391,,,
2016-09-04,10.0391,,,
2016-09-05,10.0391,,,
2016-09-06,10.0469,,,
2016-09-07,10.0531,,,
2016-09-08,10.0602,,,
2016-09-09,10.0644,,,
2016-09-10,10.0644,,,
2016-09-11,10.0644,,,
2016-09-12,10.0671,,,
2016-09-13,10.0671,,,
2016-09-14,10.0649,,,
2016-09-15,10.069,,,
2016-09-16,10.0771,,,
2016-09-17,10.0771,,,
2016-09-18,10.0771,,,
2016-09-19,10.0825,,,
2016-09-20,10.0783,,,
2016-09-21,10.0826,,,
2016-09-22,10.0915,,,
2016-09-23,10.0964,,,
2016-09-24,10.0964,,,
2016-09-25,10.0964,,,
2016-09-26,10.1067,,,
2016-09-27,10.1132,,,
2016-09-28,10.1179,,,
2016-09-29,10.1133,,,
2016-09-30,10.1183,,,
2016-10-01,10.1183,,,
2016-10-02,10.1183,,,
2016-10-03,10.1354,,,
2016-10-04,10.1348,,,
2016-10-05,10.1686,,,
2016-10-06,10.1767,,,
2016-10-07,10.1756,,,
2016-10-08,10.1756,,,
2016-10-09,10.1756,,,
2016-10-10,10.1872,,,
2016-10-11,10.1872,,,
2016-10-12,10.1872,,,
2016-10-13,10.1916,,,
2016-10-14,10.1872,,,
2016-10-15,10.1872,,,
2016-10-16,10.1872,,,
2016-10-17,10.1901,,,
2016-10-18,10.1938,,,
2016-10-19,10.1953,,,
2016-10-20,10.1948,,,
2016-10-21,10.1963,,,
2016-10-22,10.1963,,,
2016-10-23,10.1963,,,
2016-10-24,10.202,,,
2016-10-25,10.1976,,,
2016-10-26,10.1957,,,
2016-10-27,10.1933,,,
2016-10-28,10.1925,,,
2016-10-29,10.1925,,,
2016-10-30,10.1925,,,
2016-10-31,10.1925,,,
2016-11-01,10.1993,,,
2016-11-02,10.2011,,,
2016-11-03,10.2007,,,
2016-11-04,10.1994,,,
2016-11-05,10.1994,,,
2016-11-06,10.1994,,,
2016-11-07,10.2054,,,
2016-11-08,10.2069,,,
2016-11-09,10.2299,,,
2016-11-10,10.2423,,,
2016-11-11,10.2437,,,
2016-11-12,10.2437,,,
2016-11-13,10.2437,,,
2016-11-14,10.2437,,,
2016-11-15,10.2735,,,
2016-11-16,10.3156,,,
2016-11-17,10.3228,,,
2016-11-18,10.316,,,
2016-11-19,10.316,,,
2016-11-20,10.316,,,
2016-11-21,10.3371,,,
2016-11-22,10.3391,,,
2016-11-23,10.3469,,,
2016-11-24,10.3621,,,
2016-11-25,10.3628,,,
2016-11-26,10.3628,,,
2016-11-27,10.3628,,,
2016-11-28,10.3512,,,
2016-11-29,10.3492,,,
2016-11-30,10.3601,,,
2016-12-01,10.362,,,
2016-12-02,10.362,,,
2016-12-03,10.362,,,
2016-12-04,10.362,,,
2016-12-05,10.3699,,,
2016-12-06,10.3712,,,
2016-12-07,10.3226,,,
2016-12-08,10.3098,,,
2016-12-09,10.3156,,,
2016-12-10,10.3156,,,
2016-12-11,10.3156,,,
2016-12-12,10.3156,,,
2016-12-13,10.3231,,,
2016-12-14,10.3287,,,
2016-12-15,10.3266,,,
2016-12-16,10.3191,,,
2016-12-17,10.3191,,,
2016-12-18,10.3191,,,
2016-12-19,10.3256,,,
2016-12-20,10.327,,,
2016-12-21,10.3303,,,
2016-12-22,10.3298,,,
2016-12-23,10.3316,,,
2016-12-24,10.3316,,,
2016-12-25,10.3316,,,
2016-12-26,10.3326,,,
2016-12-27,10.3283,,,
2016-12-28,10.3277,,,
2016-12-29,10.3424,,,
2016-12-30,10.3527,,,
2016-12-31,10.3527,,,
2017-01-01,10.3527,,,
2017-01-02,10.3746,,,
2017-01-03,10.3815,,,
2017-01-04,10.3928,,,
2017-01-05,10.4014,,,
2017-01-06,10.4073,,,
2017-01-07,10.4073,,,
2017-01-08,10.4073,,,
2017-01-09,10.4174,,,
2017-01-10,10.423,,,
2017-01-11,10.4287,,,
2017-01-12,10.4347,,,
2017-01-13,10.4349,,,
2017-01-14,10.4349,,,
2017-01-15,10.4349,,,
2017-01-16,10.4388,,,
2017-01-17,10.4431,,,
2017-01-18,10.4473,,,
2017-01-19,10.4483,,,
2017-01-20,10.4502,,,
2017-01-21,10.4502,,,
2017-01-22,10.4502,,,
2017-01-23,10.4544,,,
2017-01-24,10.4564,,,
2017-01-25,10.4562,,,
2017-01-26,10.4562,,,
2017-01-27,10.459,,,
2017-01-28,10.459,,,
2017-01-29,10.459,,,
2017-01-30,10.4697,,,
2017-01-31,10.4729,,,
2017-02-01,10.4785,,,
2017-02-02,10.4807,,,
2017-02-03,10.4849,,,
2017-02-04,10.4849,,,
2017-02-05,10.4849,,,
2017-02-06,10.4911,,,
2017-02-07,10.4955,,,
2017-02-08,10.4456,,,
2017-02-09,10.4352,,,
2017-02-10,10.4529,,,
2017-02-11,10.4529,,,
2017-02-12,10.4529,,,
2017-02-13,10.467,,,
2017-02-14,10.4696,,,
2017-02-15,10.4726,,,
2017-02-16,10.4753,,,
2017-02-17,10.478,,,
2017-02-18,10.478,,,
2017-02-19,10.478,,,
2017-02-20,10.4878,,,
2017-02-21,10.4878,,,
2017-02-22,10.4804,,,
2017-02-23,10.4845,,,
2017-02-24,10.4845,,,
2017-02-25,10.4845,,,
2017-02-26,10.4845,,,
2017-02-27,10.4936,,,
2017-02-28,10.4964,,,
2017-03-01,10.494,,,
2017-03-02,10.4926,,,
2017-03-03,10.5002,,,
2017-03-04,10.5002,,,
2017-03-05,10.5002,,,
2017-03-06,10.4956,,,
2017-03-07,10.493,,,
2017-03-08,10.4892,,,
2017-03-09,10.4808,,,
2017-03-10,10.4742,,,
2017-03-11,10.4742,,,
2017-03-12,10.4742,,,
2017-03-13,10.4742,,,
2017-03-14,10.4795,,,
2017-03-15,10.4866,,,
2017-03-16,10.4967,,,
2017-03-17,10.4996,,,
2017-03-18,10.4996,,,
2017-03-19,10.4996,,,
2017-03-20,10.503,,,
2017-03-21,10.503,,,
2017-03-22,10.5149,,,
2017-03-23,10.5188,,,
2017-03-24,10.5227,,,
2017-03-25,10.5227,,,
2017-03-26,10.5227,,,
2017-03-27,10.5309,,,
2017-03-28,10.5309,,,
2017-03-29,10.5345,,,
2017-03-30,10.5433,,,
2017-03-31,10.5485,,,
2017-04-01,10.5485,,,
2017-04-02,10.5485,,,
2017-04-03,10.5639,,,
2017-04-04,10.5639,,,
2017-04-05,10.5668,,,
2017-04-06,10.5514,,,
2017-04-07,10.5491,,,
2017-04-08,10.5491,,,
2017-04-09,10.5491,,,
2017-04-10,10.56,,,
2017-04-11,10.5668,,,
2017-04-12,10.5733,,,
2017-04-13,10.5813,,,
2017-04-14,10.5813,,,
2017-04-15,10.5813,,,
2017-04-16,10.5813,,,
2017-04-17,10.5902,,,
2017-04-18,10.5913,,,
2017-04-19,10.5951,,,
2017-04-20,10.5968,,,
2017-04-21,10.592,,,
2017-04-22,10.592,,,
2017-04-23,10.592,,,
2017-04-24,10.5975,,,
2017-04-25,10.6011,,,
2017-04-26,10.5965,,,
2017-04-27,10.598,,,
2017-04-28,10.6002,,,
2017-04-29,10.6002,,,
2017-04-30,10.6002,,,
2017-05-01,10.6002,,,
2017-05-02,10.6079,,,
2017-05-03,10.6091,,,
2017-05-04,10.6098,,,
2017-05-05,10.6117,,,
2017-05-06,10.6117,,,
2017-05-07,10.6117,,,
2017-05-08,10.6155,,,
2017-05-09,10.618,,,
2017-05-10,10.618,,,
2017-05-11,10.6224,,,
2017-05-12,10.6229,,,
2017-05-13,10.6229,,,
2017-05-14,10.6229,,,
2017-05-15,10.6364,,,
2017-05-16,10.6397,,,
2017-05-17,10.6397,,,
2017-05-18,10.642,,,
2017-05-19,10.6447,,,
2017-05-20,10.6447,,,
2017-05-21,10.6447,,,
2017-05-22,10.652,,,
2017-05-23,10.6568,,,
2017-05-24,10.6612,,,
2017-05-25,10.6656,,,
2017-05-26,10.6716,,,
2017-05-27,10.6716,,,
2017-05-28,10.6716,,,
2017-05-29,10.6769,,,
2017-05-30,10.6785,,,
2017-05-31,10.6796,,,
2017-06-01,10.6862,,,
2017-06-02,10.6904,,,
2017-06-03,10.6904,,,
2017-06-04,10.6904,,,
2017-06-05,10.697,,,
2017-06-06,10.7002,,,
2017-06-07,10.7153,,,
2017-06-08,10.7292,,,
2017-06-09,10.735,,,
2017-06-10,10.735,,,
2017-06-11,10.735,,,
2017-06-12,10.742,,,
2017-06-13,10.7449,,,
2017-06-14,10.7463,,,
2017-06-15,10.7506,,,
2017-06-16,10.7491,,,
2017-06-17,10.7491,,,
2017-06-18,10.7491,,,
2017-06-19,10.7557,,,
2017-06-20,10.7594,,,
2017-06-21,10.7628,,,
2017-06-22,10.7627,,,
2017-06-23,10.7642,,,
2017-06-24,10.7642,,,
2017-06-25,10.7642,,,
2017-06-26,10.7642,,,
2017-06-27,10.7693,,,
2017-06-28,10.7687,,,
2017-06-29,10.7689,,,
2017-06-30,10.7678,,,
2017-07-01,10.7678,,,
2017-07-02,10.7678,,,
2017-07-03,10.7684,,,
2017-07-04,10.7738,,,
2017-07-05,10.7786,,,
2017-07-06,10.783,,,
2017-07-07,10.7864,,,
2017-07-08,10.7864,,,
2017-07-09,10.7864,,,
2017-07-10,10.8005,,,
2017-07-11,10.8048,,,
2017-07-12,10.8097,,,
2017-07-13,10.8145,,,
2017-07-14,10.8159,,,
2017-07-15,10.8159,,,
2017-07-16,10.8159,,,
2017-07-17,10.8273,,,
2017-07-18,10.832,,,
2017-07-19,10.8373,,,
2017-07-20,10.8399,,,
2017-07-21,10.8471,,,
2017-07-22,10.8471,,,
2017-07-23,10.8471,,,
2017-07-24,10.8527,,,
2017-07-25,10.8535,,,
2017-07-26,10.8523,,,
2017-07-27,10.8555,,,
2017-07-28,10.858,,,
2017-07-29,10.858,,,
2017-07-30,10.858,,,
2017-07-31,10.8628,,,
2017-08-01,10.8664,,,
2017-08-02,10.872,,,
2017-08-03,10.8819,,,
2017-08-04,10.8845,,,
2017-08-05,10.8845,,,
2017-08-06,10.8845,,,
2017-08-07,10.8904,,,
2017-08-08,10.8941,,,
2017-08-09,10.897,,,
2017-08-10,10.8985,,,
2017-08-11,10.8985,,,
2017-08-12,10.8985,,,
2017-08-13,10.8985,,,
2017-08-14,10.9051,,,
2017-08-15,10.9051,,,
2017-08-16,10.9099,,,
2017-08-17,10.9099,,,
2017-08-18,10.9157,,,
2017-08-19,10.9157,,,
2017-08-20,10.9157,,,
2017-08-21,10.9213,,,
2017-08-22,10.9238,,,
2017-08-23,10.9249,,,
2017-08-24,10.927,9.0095,,
2017-08-25,10.927,9.0095,,
2017-08-26,10.927,9.0095,,
2017-08-27,10.927,9.0095,,
2017-08-28,10.9345,9.0843,,
2017-08-29,10.9375,9.0892,,
2017-08-30,10.9392,9.0822,,
2017-08-31,10.947,9.1382,,
2017-09-01,10.956,9.1333,,
2017-09-02,10.956,9.1333,,
2017-09-03,10.956,9.1333,,
2017-09-04,10.9623,9.196,,
2017-09-05,10.9628,9.201,,
2017-09-06,10.9656,9.1441,,
2017-09-07,10.9678,9.0987,,
2017-09-08,10.9668,8.9663,,
2017-09-09,10.9668,8.9663,,
2017-09-10,10.9668,8.9663,,
2017-09-11,10.9753,9.0507,,
2017-09-12,10.9755,9.0235,,
2017-09-13,10.9725,8.9937,,
2017-09-14,10.975,9.0423,,
2017-09-15,10.9757,8.9172,,
2017-09-16,10.9757,8.9172,,
2017-09-17,10.9757,8.9172,,
2017-09-18,10.9787,8.947,,
2017-09-19,10.9809,8.9105,,
2017-09-20,10.9828,8.9747,,
2017-09-21,10.9744,8.8449,,
2017-09-22,10.9749,8.7011,,
2017-09-23,10.9749,8.7011,,
2017-09-24,10.9749,8.7011,,
2017-09-25,10.9843,8.7942,,
2017-09-26,10.987,8.7101,,
2017-09-27,10.9875,8.6451,,
2017-09-28,10.99,8.6194,,
2017-09-29,10.9917,8.6319,,
2017-09-30,10.9917,8.6319,,
2017-10-01,10.9917,8.6319,,
2017-10-02,10.9917,8.6319,,
2017-10-03,11.0071,8.6005,,
2017-10-04,11.0079,8.6149,,
2017-10-05,11.0046,8.2214,,
2017-10-06,11.0065,8.1656,,
2017-10-07,11.0065,8.1656,,
2017-10-08,11.0065,8.1656,,
2017-10-09,11.0113,8.2128,,
2017-10-10,11.0139,8.1151,,
2017-10-11,11.0161,8.1367,,
2017-10-12,11.0214,8.1887,,
2017-10-13,11.0284,8.2574,,
2017-10-14,11.0284,8.2574,,
2017-10-15,11.0284,8.2574,,
2017-10-16,11.0361,8.333,,
2017-10-17,11.0377,8.3179,,
2017-10-18,11.0404,8.2785,,
2017-10-19,11.0404,8.2785,,
2017-10-20,11.0404,8.2785,,
2017-10-21,11.0404,8.2785,,
2017-10-22,11.0404,8.2785,,
2017-10-23,11.048,8.353,,
2017-10-24,11.0517,8.3288,,
2017-10-25,11.053,8.3882,,
2017-10-26,11.0548,8.4261,,
2017-10-27,11.0561,8.4729,,
2017-10-28,11.0561,8.4729,,
2017-10-29,11.0561,8.4729,,
2017-10-30,11.0608,8.519,,
2017-10-31,11.0649,8.5592,,
2017-11-01,11.0679,8.5163,,
2017-11-02,11.0694,8.5118,,
2017-11-03,11.0714,8.5495,,
2017-11-04,11.0714,8.5495,,
2017-11-05,11.0714,8.5495,,
2017-11-06,11.0774,8.6083,,
2017-11-07,11.0766,8.5367,,
2017-11-08,11.0776,8.5305,,
2017-11-09,11.0787,8.2972,,
2017-11-10,11.0818,8.1816,,
2017-11-11,11.0818,8.1816,,
2017-11-12,11.0818,8.1816,,
2017-11-13,11.088,8.2421,,
2017-11-14,11.0811,8.1748,,
2017-11-15,11.0843,7.8921,,
2017-11-16,11.0779,7.3898,,
2017-11-17,11.0831,7.436,,
2017-11-18,11.0831,7.436,,
2017-11-19,11.0831,7.436,,
2017-11-20,11.0952,7.5533,,
2017-11-21,11.0996,7.3763,,
2017-11-22,11.096,7.3208,,
2017-11-23,11.0925,7.206,,
2017-11-24,11.0962,7.0772,,
2017-11-25,11.0962,7.0772,,
2017-11-26,11.0962,7.0772,,
2017-11-27,11.1018,7.1313,,
2017-11-28,11.1037,7.2697,,
2017-11-29,11.1034,7.2875,,
2017-11-30,11.1056,7.1762,,
2017-12-01,11.1056,7.1762,,
2017-12-02,11.1056,7.1762,,
2017-12-03,11.1056,7.1762,,
2017-12-04,11.1135,7.2525,,
2017-12-05,11.1129,7.165,,
2017-12-06,11.1145,7.167,,
2017-12-07,11.1165,7.6909,,
2017-12-08,11.1223,7.8202,,
2017-12-09,11.1223,7.8202,,
2017-12-10,11.1223,7.8202,,
2017-12-11,11.1217,7.8144,,
2017-12-12,11.1211,7.8086,,
2017-12-13,11.1187,7.707,,
2017-12-14,11.1147,7.6099,,
2017-12-15,11.1088,7.6528,,
2017-12-16,11.1088,7.6528,,
2017-12-17,11.1088,7.6528,,
2017-12-18,11.1131,7.6945,,
2017-12-19,11.1154,7.649,,
2017-12-20,11.1099,7.5811,,
2017-12-21,11.1059,7.508,,
2017-12-22,11.1064,7.4993,,
2017-12-23,11.1064,7.4993,,
2017-12-24,11.1064,7.4993,,
2017-12-25,11.1064,7.4993,,
2017-12-26,11.1116,7.5392,,
2017-12-27,11.1115,7.583,,
2017-12-28,11.1066,7.5419,,
2017-12-29,11.1156,7.3691,,
2017-12-30,11.1156,7.3691,,
2017-12-31,11.1156,7.3691,,
2018-01-01,11.1286,7.4947,,
