2016-03-08,9.7785,,,
2016-03-09,9.7796,,,
2016-03-10,9.7339,,,
2016-03-11,9.7179,,,
2016-03-12,9.7179,,,
2016-03-13,9.7179,,,
2016-03-14,9.7125,,,
2016-03-15,9.6704,,,
2016-03-16,9.6674,,,
2016-03-17,9.6548,,,
2016-03-18,9.707,,,
2016-03-19,9.707,,,
2016-03-20,9.707,,,
2016-03-21,9.7687,,,
2016-03-22,9.7519,,,
2016-03-23,9.7247,,,
2016-03-24,9.7247,,,
2016-03-25,9.7247,,,
2016-03-26,9.7247,,,
2016-03-27,9.7247,,,
2016-03-28,9.6899,,,
2016-03-29,9.6627,,,
2016-03-30,9.7734,,,
2016-03-31,9.7578,,,
2016-04-01,9.7578,,,
2016-04-02,9.7578,,,
2016-04-03,9.7578,,,
2016-04-04,9.7099,,,
2016-04-05,9.5954,,,
2016-04-06,9.5879,,,
2016-04-07,9.5573,,,
2016-04-08,9.5573,,,
2016-04-09,9.5573,,,
2016-04-10,9.5573,,,
2016-04-11,9.6934,,,
2016-04-12,9.6963,,,
2016-04-13,9.8081,,,
2016-04-14,9.8081,,,
2016-04-15,9.8081,,,
2016-04-16,9.8081,,,
2016-04-17,9.8081,,,
2016-04-18,9.8386,,,
2016-04-19,9.8386,,,
2016-04-20,9.8151,,,
2016-04-21,9.7867,,,
2016-04-22,9.7598,,,
2016-04-23,9.7598,,,
2016-04-24,9.7598,,,
2016-04-25,9.725,,,
2016-04-26,9.8001,,,
2016-04-27,9.7859,,,
2016-04-28,9.697,,,
2016-04-29,9.7339,,,
2016-04-30,9.7339,,,
2016-05-01,9.7339,,,
2016-05-02,9.698,,,
2016-05-03,9.6585,,,
2016-05-04,9.6317,,,
2016-05-05,9.6266,,,
2016-05-06,9.6035,,,
2016-05-07,9.6035,,,
2016-05-08,9.6035,,,
2016-05-09,9.7154,,,
2016-05-10,9.708,,,
2016-05-11,9.6745,,,
2016-05-12,9.692,,,
2016-05-13,9.6608,,,
2016-05-14,9.6608,,,
2016-05-15,9.6608,,,
2016-05-16,9.6753,,,
2016-05-17,9.6747,,,
2016-05-18,9.6482,,,
2016-05-19,9.6189,,,
2016-05-20,9.589,,,
2016-05-21,9.589,,,
2016-05-22,9.589,,,
2016-05-23,9.5678,,,
2016-05-24,9.5598,,,
2016-05-25,9.7625,,,
2016-05-26,9.8692,,,
2016-05-27,9.9191,,,
2016-05-28,9.9191,,,
2016-05-29,9.9191,,,
2016-05-30,9.9097,,,
2016-05-31,9.8137,,,
2016-06-01,9.8703,,,
2016-06-02,9.8785,,,
2016-06-03,9.8608,,,
2016-06-04,9.8608,,,
2016-06-05,9.8608,,,
2016-06-06,9.8354,,,
2016-06-07,9.7768,,,
2016-06-08,9.8514,,,
2016-06-09,9.8125,,,
2016-06-10,9.6978,,,
2016-06-11,9.6978,,,
2016-06-12,9.6978,,,
2016-06-13,9.7466,,,
2016-06-14,9.7321,,,
