2018-05-23,9.9895
2018-05-24,9.9902
2018-05-25,9.9991
2018-05-26,9.9991
2018-05-27,9.9991
2018-05-28,10.0097
2018-05-29,10.0137
2018-05-30,10.0185
2018-05-31,10.0047
2018-06-01,10.003
2018-06-02,10.003
2018-06-03,10.003
2018-06-04,10.0092
2018-06-05,10.0184
2018-06-06,10.0056
2018-06-07,10.0013
2018-06-08,10.0028
2018-06-09,10.0028
2018-06-10,10.0028
2018-06-11,10.007
2018-06-12,10.0079
2018-06-13,10.0161
2018-06-14,10.0182
2018-06-15,10.0243
2018-06-16,10.0243
2018-06-17,10.0243
2018-06-18,10.0375
2018-06-19,10.0466
2018-06-20,10.0498
2018-06-21,10.0572
2018-06-22,10.0603
2018-06-23,10.0603
2018-06-24,10.0603
2018-06-25,10.0643
2018-06-26,10.0637
2018-06-27,10.0619
2018-06-28,10.0545
2018-06-29,10.058
2018-06-30,10.058
2018-07-01,10.058
2018-07-02,10.0693
