2007-07-31,10.0077
2007-08-01,10.0094
2007-08-02,10.0112
2007-08-03,10.013
2007-08-04,10.013
2007-08-05,10.013
2007-08-06,10.0186
2007-08-07,10.0208
2007-08-08,10.0317
2007-08-09,10.0304
2007-08-10,10.0325
2007-08-11,10.0325
2007-08-12,10.0325
2007-08-13,10.0387
2007-08-14,10.0415
2007-08-15,10.0415
2007-08-16,10.0457
2007-08-17,10.0477
2007-08-18,10.0477
2007-08-19,10.0477
2007-08-20,10.0477
2007-08-21,10.0561
2007-08-22,10.0582
2007-08-23,10.0602
2007-08-24,10.0623
2007-08-25,10.0623
2007-08-26,10.0623
2007-08-27,10.0686
2007-08-28,10.07
2007-08-29,10.0715
2007-08-30,10.0736
2007-08-31,10.0757
2007-09-01,10.0757
2007-09-02,10.0757
2007-09-03,10.0832
2007-09-04,10.0853
2007-09-05,10.0874
2007-09-06,10.0895
2007-09-07,10.0928
2007-09-08,10.0928
2007-09-09,10.0928
2007-09-10,10.1016
2007-09-11,10.103
2007-09-12,10.1051
2007-09-13,10.1078
2007-09-14,10.1111
2007-09-15,10.1111
2007-09-16,10.1111
2007-09-17,10.1174
2007-09-18,10.1194
2007-09-19,10.1233
2007-09-20,10.1254
2007-09-21,10.1275
2007-09-22,10.1275
2007-09-23,10.1275
2007-09-24,10.1337
2007-09-25,10.1358
2007-09-26,10.1378
2007-09-27,10.1399
2007-09-28,10.1432
2007-09-29,10.1432
2007-09-30,10.1432
2007-10-01,10.1494
2007-10-02,10.1494
2007-10-03,10.1559
2007-10-04,10.1579
2007-10-05,10.1611
2007-10-06,10.1611
2007-10-07,10.1611
2007-10-08,10.1673
2007-10-09,10.1694
2007-10-10,10.1726
2007-10-11,10.1746
2007-10-12,10.1767
2007-10-13,10.1767
2007-10-14,10.1767
2007-10-15,10.1828
2007-10-16,10.1849
2007-10-17,10.1869
2007-10-18,10.1893
2007-10-19,10.1916
2007-10-20,10.1916
2007-10-21,10.1916
2007-10-22,10.1977
2007-10-23,10.1998
2007-10-24,10.2018
2007-10-25,10.2039
2007-10-26,10.2059
2007-10-27,10.2059
2007-10-28,10.2059
2007-10-29,10.2121
2007-10-30,10.2131
2007-10-31,10.2146
2007-11-01,10.2166
2007-11-02,10.2187
2007-11-03,10.2187
2007-11-04,10.2187
2007-11-05,10.2248
2007-11-06,10.2269
2007-11-07,10.2284
2007-11-08,10.2305
2007-11-09,10.2305
2007-11-10,10.2305
2007-11-11,10.2305
2007-11-12,10.2377
2007-11-13,10.2397
2007-11-14,10.2418
2007-11-15,10.2439
2007-11-16,10.2459
2007-11-17,10.2459
2007-11-18,10.2459
2007-11-19,10.2521
2007-11-20,10.2532
2007-11-21,10.2542
2007-11-22,10.2563
2007-11-23,10.2584
2007-11-24,10.2584
2007-11-25,10.2584
2007-11-26,10.2646
2007-11-27,10.2666
2007-11-28,10.2687
2007-11-29,10.2703
2007-11-30,10.2724
2007-12-01,10.2724
2007-12-02,10.2724
2007-12-03,10.2781
2007-12-04,10.2797
2007-12-05,10.2818
2007-12-06,10.2838
2007-12-07,10.2859
2007-12-08,10.2859
2007-12-09,10.2859
2007-12-10,10.2921
