2015-02-10,10.041,,,
2015-02-11,10.141,,,
2015-02-12,10.23,,,
2015-02-13,10.333,,,
2015-02-14,10.333,,,
2015-02-15,10.333,,,
2015-02-16,10.305,,,
2015-02-17,10.305,,,
2015-02-18,10.352,,,
2015-02-19,10.352,,,
2015-02-20,10.331,,,
2015-02-21,10.331,,,
2015-02-22,10.331,,,
2015-02-23,10.258,,,
2015-02-24,10.251,,,
2015-02-25,10.255,,,
2015-02-26,10.192,,,
2015-02-27,10.328,,,
2015-02-28,10.328,,,
2015-03-01,10.328,,,
2015-03-02,10.526,,,
2015-03-03,10.571,,,
2015-03-04,10.52,,,
2015-03-05,10.55,,,
2015-03-06,10.55,,,
2015-03-07,10.55,,,
2015-03-08,10.55,,,
2015-03-09,10.442,,,
2015-03-10,10.427,,,
2015-03-11,10.412,,,
2015-03-12,10.484,,,
2015-03-13,10.371,,,
2015-03-14,10.371,,,
2015-03-15,10.371,,,
2015-03-16,10.341,,,
2015-03-17,10.381,,,
2015-03-18,10.395,,,
2015-03-19,10.36,,,
2015-03-20,10.312,,,
2015-03-21,10.312,,,
2015-03-22,10.312,,,
2015-03-23,10.279,,,
2015-03-24,10.262,,,
2015-03-25,10.241,,,
2015-03-26,10.151,,,
2015-03-27,10.163,,,
2015-03-28,10.163,,,
2015-03-29,10.163,,,
2015-03-30,10.296,,,
2015-03-31,10.295,,,
2015-04-01,10.295,,,
2015-04-02,10.295,,,
2015-04-03,10.295,,,
2015-04-04,10.295,,,
2015-04-05,10.295,,,
2015-04-06,10.459,,,
2015-04-07,10.455,,,
2015-04-08,10.515,,,
2015-04-09,10.541,,,
2015-04-10,10.548,,,
2015-04-11,10.548,,,
2015-04-12,10.548,,,
2015-04-13,10.595,,,
2015-04-14,10.595,,,
2015-04-15,10.558,,,
2015-04-16,10.517,,,
2015-04-17,10.404,,,
2015-04-18,10.404,,,
2015-04-19,10.404,,,
2015-04-20,10.293,,,
2015-04-21,10.251,,,
