2013-10-04,10.0021
2013-10-05,10.0021
2013-10-06,10.0021
2013-10-07,10.0088
2013-10-08,10.0254
2013-10-09,10.0391
2013-10-10,10.0366
2013-10-11,10.039
2013-10-12,10.039
2013-10-13,10.039
2013-10-14,10.0459
2013-10-15,10.0435
2013-10-16,10.0435
2013-10-17,10.0494
2013-10-18,10.0564
2013-10-19,10.0564
2013-10-20,10.0564
2013-10-21,10.0634
2013-10-22,10.0657
2013-10-23,10.0684
2013-10-24,10.0748
2013-10-25,10.0788
2013-10-26,10.0788
2013-10-27,10.0788
2013-10-28,10.0884
2013-10-29,10.0905
2013-10-30,10.093
2013-10-31,10.0954
2013-11-01,10.0974
2013-11-02,10.0974
2013-11-03,10.0974
2013-11-04,10.0974
2013-11-05,10.1024
2013-11-06,10.1008
2013-11-07,10.0991
2013-11-08,10.0967
2013-11-09,10.0967
2013-11-10,10.0967
2013-11-11,10.1042
2013-11-12,10.0981
2013-11-13,10.1005
2013-11-14,10.0864
2013-11-15,10.0864
2013-11-16,10.0864
2013-11-17,10.0864
2013-11-18,10.0959
2013-11-19,10.1026
2013-11-20,10.1048
2013-11-21,10.1032
2013-11-22,10.1041
2013-11-23,10.1041
2013-11-24,10.1041
2013-11-25,10.1172
2013-11-26,10.1322
2013-11-27,10.1375
2013-11-28,10.1407
2013-11-29,10.1449
2013-11-30,10.1449
2013-12-01,10.1449
2013-12-02,10.1523
2013-12-03,10.1526
2013-12-04,10.1583
2013-12-05,10.1689
2013-12-06,10.1701
2013-12-07,10.1701
2013-12-08,10.1701
2013-12-09,10.1705
2013-12-10,10.174
2013-12-11,10.1755
2013-12-12,10.185
2013-12-13,10.1759
2013-12-14,10.1759
2013-12-15,10.1759
2013-12-16,10.1848
2013-12-17,10.1857
2013-12-18,10.1887
2013-12-19,10.1919
2013-12-20,10.1958
2013-12-21,10.1958
2013-12-22,10.1958
2013-12-23,10.2023
2013-12-24,10.2059
2013-12-25,10.2059
2013-12-26,10.2124
2013-12-27,9.9987
2013-12-28,9.9987
2013-12-29,9.9987
2013-12-30,10.0057
2013-12-31,10.0107
2014-01-01,10.0174
2014-01-02,10.0201
2014-01-03,10.0228
2014-01-04,10.0228
2014-01-05,10.0228
2014-01-06,10.0296
2014-01-07,10.0285
2014-01-08,10.0302
2014-01-09,10.0281
2014-01-10,10.0322
2014-01-11,10.0322
2014-01-12,10.0322
2014-01-13,10.04
2014-01-14,10.04
2014-01-15,10.0438
2014-01-16,10.0472
2014-01-17,10.049
2014-01-18,10.049
2014-01-19,10.049
2014-01-20,10.0555
2014-01-21,10.0619
2014-01-22,10.063
2014-01-23,10.065
2014-01-24,10.0678
2014-01-25,10.0678
2014-01-26,10.0678
2014-01-27,10.0721
2014-01-28,10.0603
2014-01-29,10.0614
2014-01-30,10.0597
2014-01-31,10.06
2014-02-01,10.06
2014-02-02,10.06
2014-02-03,10.0683
2014-02-04,10.073
2014-02-05,10.077
2014-02-06,10.0848
2014-02-07,10.0842
2014-02-08,10.0842
2014-02-09,10.0842
2014-02-10,10.0895
2014-02-11,10.0909
2014-02-12,10.0915
2014-02-13,10.0886
2014-02-14,10.0902
2014-02-15,10.0902
2014-02-16,10.0902
2014-02-17,10.0958
2014-02-18,10.1004
2014-02-19,10.1004
2014-02-20,10.1049
2014-02-21,10.106
2014-02-22,10.106
2014-02-23,10.106
2014-02-24,10.1133
2014-02-25,10.1162
2014-02-26,10.1192
2014-02-27,10.1192
2014-02-28,10.1234
2014-03-01,10.1234
2014-03-02,10.1234
2014-03-03,10.1263
2014-03-04,10.1269
2014-03-05,10.1404
2014-03-06,10.1413
2014-03-07,10.1491
2014-03-08,10.1491
2014-03-09,10.1491
2014-03-10,10.1575
2014-03-11,10.1641
2014-03-12,10.1666
2014-03-13,10.1696
2014-03-14,10.1762
2014-03-15,10.1762
2014-03-16,10.1762
2014-03-17,10.1762
2014-03-18,10.1868
2014-03-19,10.1901
2014-03-20,10.195
2014-03-21,10.2058
2014-03-22,10.2058
2014-03-23,10.2058
2014-03-24,10.2182
2014-03-25,10.2185
2014-03-26,9.999
2014-03-27,10.0023
2014-03-28,10.015
2014-03-29,10.015
2014-03-30,10.015
2014-03-31,10.0221
2014-04-01,10.0221
2014-04-02,10.0229
2014-04-03,10.0237
2014-04-04,10.0257
2014-04-05,10.0257
2014-04-06,10.0257
2014-04-07,10.0324
2014-04-08,10.0324
2014-04-09,10.0363
2014-04-10,10.0388
2014-04-11,10.0419
2014-04-12,10.0419
2014-04-13,10.0419
2014-04-14,10.0419
2014-04-15,10.0505
2014-04-16,10.053
2014-04-17,10.0561
2014-04-18,10.0561
2014-04-19,10.0561
2014-04-20,10.0561
2014-04-21,10.0656
2014-04-22,10.0682
2014-04-23,10.0718
2014-04-24,10.0718
2014-04-25,10.0762
2014-04-26,10.0762
2014-04-27,10.0762
2014-04-28,10.0829
2014-04-29,10.0849
2014-04-30,10.0873
2014-05-01,10.0873
2014-05-02,10.0934
2014-05-03,10.0934
2014-05-04,10.0934
2014-05-05,10.102
2014-05-06,10.1044
2014-05-07,10.1072
2014-05-08,10.1112
2014-05-09,10.1143
2014-05-10,10.1143
2014-05-11,10.1143
2014-05-12,10.1219
2014-05-13,10.1248
2014-05-14,10.1248
2014-05-15,10.1311
2014-05-16,10.1354
2014-05-17,10.1354
2014-05-18,10.1354
2014-05-19,10.143
2014-05-20,10.1466
2014-05-21,10.151
2014-05-22,10.1545
2014-05-23,10.1574
2014-05-24,10.1574
2014-05-25,10.1574
2014-05-26,10.1641
2014-05-27,10.1661
2014-05-28,10.1683
2014-05-29,10.1713
2014-05-30,10.1756
2014-05-31,10.1756
2014-06-01,10.1756
2014-06-02,10.1806
2014-06-03,10.1838
2014-06-04,10.1884
2014-06-05,10.1908
2014-06-06,10.1966
2014-06-07,10.1966
2014-06-08,10.1966
2014-06-09,10.2029
2014-06-10,10.2046
2014-06-11,10.207
2014-06-12,10.2101
2014-06-13,10.2122
2014-06-14,10.2122
2014-06-15,10.2122
2014-06-16,10.2181
2014-06-17,10.2213
2014-06-18,10.2235
2014-06-19,10.2273
2014-06-20,10.2292
2014-06-21,10.2292
2014-06-22,10.2292
2014-06-23,10.2352
2014-06-24,10.2374
2014-06-25,10.2396
2014-06-26,10.0052
2014-06-27,10.0075
2014-06-28,10.0075
2014-06-29,10.0075
2014-06-30,10.0157
2014-07-01,10.0157
2014-07-02,10.0217
2014-07-03,10.0249
2014-07-04,10.0278
2014-07-05,10.0278
2014-07-06,10.0278
2014-07-07,10.0348
2014-07-08,10.0371
2014-07-09,10.0389
2014-07-10,10.041
2014-07-11,10.0408
2014-07-12,10.0408
2014-07-13,10.0408
2014-07-14,10.0446
2014-07-15,10.0475
2014-07-16,10.0508
2014-07-17,10.0544
2014-07-18,10.0573
2014-07-19,10.0573
2014-07-20,10.0573
2014-07-21,10.0637
2014-07-22,10.0664
2014-07-23,10.0686
2014-07-24,10.0707
2014-07-25,10.0729
2014-07-26,10.0729
2014-07-27,10.0729
2014-07-28,10.08
2014-07-29,10.08
2014-07-30,10.0847
2014-07-31,10.0868
2014-08-01,10.0893
2014-08-02,10.0893
2014-08-03,10.0893
2014-08-04,10.0963
2014-08-05,10.0989
2014-08-06,10.1014
2014-08-07,10.1037
2014-08-08,10.1061
2014-08-09,10.1061
2014-08-10,10.1061
2014-08-11,10.1134
2014-08-12,10.1158
2014-08-13,10.1182
2014-08-14,10.1206
2014-08-15,10.1206
2014-08-16,10.1206
2014-08-17,10.1206
2014-08-18,10.1206
2014-08-19,10.1327
2014-08-20,10.1351
2014-08-21,10.1375
2014-08-22,10.1399
2014-08-23,10.1399
2014-08-24,10.1399
2014-08-25,10.1471
2014-08-26,10.1495
2014-08-27,10.152
2014-08-28,10.1544
2014-08-29,10.1544
2014-08-30,10.1544
2014-08-31,10.1544
2014-09-01,10.164
2014-09-02,10.1664
2014-09-03,10.1688
2014-09-04,10.1713
2014-09-05,10.1737
2014-09-06,10.1737
2014-09-07,10.1737
2014-09-08,10.1809
2014-09-09,10.1833
2014-09-10,10.1857
2014-09-11,10.1881
2014-09-12,10.1905
2014-09-13,10.1905
2014-09-14,10.1905
2014-09-15,10.1978
2014-09-16,10.2002
2014-09-17,10.2026
2014-09-18,10.205
2014-09-19,10.2074
2014-09-20,10.2074
2014-09-21,10.2074
2014-09-22,10.2147
2014-09-23,10.2171
2014-09-24,10.2195
2014-09-25,10.2219
2014-09-26,10.2243
2014-09-27,10.2243
2014-09-28,10.2243
2014-09-29,10.2315
2014-09-30,10.234
2014-10-01,10.2364
2014-10-02,10.2364
2014-10-03,10.2364
2014-10-04,10.2364
2014-10-05,10.2364
2014-10-06,10.2364
2014-10-07,10.2506
2014-10-08,10.0
2014-10-09,10.0
2014-10-10,10.0
2014-10-11,10.0
2014-10-12,10.0
2014-10-13,10.0
2014-10-14,10.0
2014-10-15,10.0
2014-10-16,10.0
2014-10-17,10.0
2014-10-18,10.0
2014-10-19,10.0
2014-10-20,10.0
2014-10-21,10.0
2014-10-22,10.0
2014-10-23,10.0
2014-10-24,10.0
2014-10-25,10.0
2014-10-26,10.0
2014-10-27,10.0
2014-10-28,10.0
2014-10-29,10.0
2014-10-30,10.0
2014-10-31,10.0
2014-11-01,10.0
2014-11-02,10.0
2014-11-03,10.0
2014-11-04,10.0
2014-11-05,10.0
