2018-01-01,10.0033
2018-01-02,10.0049
2018-01-03,10.0055
2018-01-04,10.006
2018-01-05,10.0135
2018-01-06,10.0135
2018-01-07,10.0135
2018-01-08,10.0169
2018-01-09,10.0202
2018-01-10,10.01
2018-01-11,10.0081
2018-01-12,10.0091
2018-01-13,10.0091
2018-01-14,10.0091
2018-01-15,10.012
2018-01-16,10.0026
2018-01-17,10.0159
2018-01-18,10.014
2018-01-19,10.0161
2018-01-20,10.0161
2018-01-21,10.0161
2018-01-22,10.018
2018-01-23,10.0237
2018-01-24,10.0252
2018-01-25,10.0249
2018-01-26,10.0249
2018-01-27,10.0249
2018-01-28,10.0249
2018-01-29,10.0276
2018-01-30,10.0154
2018-01-31,10.0193
2018-02-01,9.9978
2018-02-02,10.0034
2018-02-03,10.0034
2018-02-04,10.0034
2018-02-05,10.0094
2018-02-06,10.0132
2018-02-07,10.0255
2018-02-08,10.0318
2018-02-09,10.0333
2018-02-10,10.0333
2018-02-11,10.0333
2018-02-12,10.0372
2018-02-13,10.0372
2018-02-14,10.0424
2018-02-15,10.0348
2018-02-16,10.0376
2018-02-17,10.0376
2018-02-18,10.0376
2018-02-19,10.0376
2018-02-20,10.034
2018-02-21,10.0391
2018-02-22,10.0274
2018-02-23,10.0285
2018-02-24,10.0285
2018-02-25,10.0285
2018-02-26,10.04
2018-02-27,10.0358
2018-02-28,10.0339
2018-03-01,10.0359
2018-03-02,10.0359
2018-03-03,10.0359
2018-03-04,10.0359
2018-03-05,10.0379
2018-03-06,10.0427
2018-03-07,10.0575
2018-03-08,10.0712
2018-03-09,10.0751
2018-03-10,10.0751
2018-03-11,10.0751
2018-03-12,10.0917
2018-03-13,10.1001
2018-03-14,10.1005
2018-03-15,10.1171
2018-03-16,10.1247
2018-03-17,10.1247
2018-03-18,10.1247
2018-03-19,10.1293
2018-03-20,10.135
2018-03-21,10.1339
2018-03-22,10.1404
2018-03-23,10.1413
2018-03-24,10.1413
2018-03-25,10.1413
2018-03-26,10.1406
2018-03-27,10.1706
2018-03-28,10.175
2018-03-29,10.175
2018-03-30,10.175
2018-03-31,10.175
2018-04-01,10.175
2018-04-02,10.175
2018-04-03,10.1956
2018-04-04,10.1946
2018-04-05,10.2107
2018-04-06,10.2144
2018-04-07,10.2144
2018-04-08,10.2144
2018-04-09,10.2164
2018-04-10,10.2056
2018-04-11,10.1908
2018-04-12,10.1956
2018-04-13,10.1977
2018-04-14,10.1977
2018-04-15,10.1977
2018-04-16,10.2014
2018-04-17,10.2035
2018-04-18,10.1876
2018-04-19,10.1682
2018-04-20,10.1469
2018-04-21,10.1469
2018-04-22,10.1469
2018-04-23,10.143
2018-04-24,10.1393
2018-04-25,10.1248
2018-04-26,10.1107
2018-04-27,10.1063
2018-04-28,10.1063
2018-04-29,10.1063
2018-04-30,10.1063
2018-05-01,10.1063
2018-05-02,10.1163
2018-05-03,10.1199
2018-05-04,10.1199
2018-05-05,10.1199
2018-05-06,10.1199
2018-05-07,10.1311
2018-05-08,10.1319
2018-05-09,10.1248
2018-05-10,10.1163
2018-05-11,10.1116
2018-05-12,10.1116
2018-05-13,10.1116
2018-05-14,10.1101
2018-05-15,10.0954
2018-05-16,10.0738
2018-05-17,10.0586
2018-05-18,10.0739
2018-05-19,10.0739
2018-05-20,10.0739
2018-05-21,10.0728
2018-05-22,10.0731
2018-05-23,10.0714
2018-05-24,10.0722
2018-05-25,10.0859
2018-05-26,10.0859
2018-05-27,10.0859
2018-05-28,10.0981
2018-05-29,10.1022
2018-05-30,10.1084
2018-05-31,10.0876
2018-06-01,10.0859
2018-06-02,10.0859
2018-06-03,10.0859
2018-06-04,10.0926
2018-06-05,10.101
2018-06-06,10.0806
2018-06-07,10.0732
2018-06-08,10.0753
2018-06-09,10.0753
2018-06-10,10.0753
2018-06-11,10.0795
2018-06-12,10.0852
2018-06-13,10.0973
2018-06-14,10.1019
2018-06-15,10.1129
2018-06-16,10.1129
2018-06-17,10.1129
2018-06-18,10.1224
2018-06-19,10.1322
2018-06-20,10.1387
2018-06-21,10.1482
2018-06-22,10.1529
2018-06-23,10.1529
2018-06-24,10.1529
2018-06-25,10.1611
2018-06-26,10.169
2018-06-27,10.1666
2018-06-28,10.1592
2018-06-29,10.1635
2018-06-30,10.1635
2018-07-01,10.1635
2018-07-02,10.1725
