2007-09-27,10.0045
2007-09-28,10.0067
2007-09-29,10.0067
2007-09-30,10.0067
2007-10-01,10.0134
2007-10-02,10.0134
2007-10-03,10.0178
2007-10-04,10.02
2007-10-05,10.0223
2007-10-06,10.0223
2007-10-07,10.0223
2007-10-08,10.0289
2007-10-09,10.0312
2007-10-10,10.0334
2007-10-11,10.0356
2007-10-12,10.0378
2007-10-13,10.0378
2007-10-14,10.0378
2007-10-15,10.0445
2007-10-16,10.0467
2007-10-17,10.049
2007-10-18,10.0512
2007-10-19,10.0534
2007-10-20,10.0534
2007-10-21,10.0534
2007-10-22,10.0601
2007-10-23,10.0623
2007-10-24,10.0645
2007-10-25,10.0667
2007-10-26,10.069
2007-10-27,10.069
2007-10-28,10.069
2007-10-29,10.0756
2007-10-30,10.0779
2007-10-31,10.0801
2007-11-01,10.0823
2007-11-02,10.0845
2007-11-03,10.0845
2007-11-04,10.0845
2007-11-05,10.0912
2007-11-06,10.0934
2007-11-07,10.0957
2007-11-08,10.0979
2007-11-09,10.0979
2007-11-10,10.0979
2007-11-11,10.0979
2007-11-12,10.1068
2007-11-13,10.109
2007-11-14,10.1112
2007-11-15,10.1134
2007-11-16,10.1157
2007-11-17,10.1157
2007-11-18,10.1157
2007-11-19,10.1223
2007-11-20,10.1246
2007-11-21,10.1268
2007-11-22,10.129
2007-11-23,10.1312
2007-11-24,10.1312
2007-11-25,10.1312
2007-11-26,10.1379
2007-11-27,10.1401
2007-11-28,10.1424
2007-11-29,10.1446
2007-11-30,10.1468
2007-12-01,10.1468
2007-12-02,10.1468
2007-12-03,10.1535
2007-12-04,10.1557
2007-12-05,10.1579
2007-12-06,10.1601
2007-12-07,10.1624
2007-12-08,10.1624
2007-12-09,10.1624
2007-12-10,10.169
2007-12-11,10.1713
2007-12-12,10.1735
2007-12-13,10.1757
2007-12-14,10.1779
2007-12-15,10.1779
2007-12-16,10.1779
2007-12-17,10.1846
2007-12-18,10.1868
2007-12-19,10.189
2007-12-20,10.1913
2007-12-21,10.1913
2007-12-22,10.1913
2007-12-23,10.1913
2007-12-24,10.2001
2007-12-25,10.2001
2007-12-26,10.2042
