2013-09-10,10.079,,,
2013-09-11,10.083,,,
2013-09-12,10.0676,,,
2013-09-13,9.9894,,,
2013-09-14,9.9894,,,
2013-09-15,9.9894,,,
2013-09-16,9.9976,,,
2013-09-17,9.9676,,,
2013-09-18,9.9703,,,
2013-09-19,9.973,,,
2013-09-20,9.9758,,,
2013-09-21,9.9758,,,
2013-09-22,9.9758,,,
2013-09-23,9.9913,,,
2013-09-24,9.9929,,,
2013-09-25,9.9968,,,
2013-09-26,10.0012,,,
2013-09-27,10.0364,,,
2013-09-28,10.0364,,,
2013-09-29,10.0364,,,
2013-09-30,10.0446,,,
2013-10-01,10.0478,,,
2013-10-02,10.0478,,,
2013-10-03,10.0528,,,
2013-10-04,10.0644,,,
2013-10-05,10.0644,,,
2013-10-06,10.0644,,,
2013-10-07,10.0733,,,
2013-10-08,10.0911,,,
2013-10-09,10.0943,,,
2013-10-10,10.097,,,
2013-10-11,10.0997,,,
2013-10-12,10.0997,,,
2013-10-13,10.0997,,,
2013-10-14,10.1079,,,
2013-10-15,10.0924,,,
2013-10-16,10.0924,,,
2013-10-17,10.1429,,,
2013-10-18,10.1705,,,
2013-10-19,10.1705,,,
2013-10-20,10.1705,,,
2013-10-21,10.1782,,,
2013-10-22,10.1811,,,
2013-10-23,10.1837,,,
2013-10-24,10.1864,,,
2013-10-25,10.189,,,
2013-10-26,10.189,,,
2013-10-27,10.189,,,
2013-10-28,10.1969,,,
2013-10-29,10.2025,,,
2013-10-30,10.2052,,,
2013-10-31,10.2078,,,
2013-11-01,10.2104,,,
2013-11-02,10.2104,,,
2013-11-03,10.2104,,,
2013-11-04,10.2104,,,
2013-11-05,10.2209,,,
2013-11-06,10.2236,,,
2013-11-07,10.2218,,,
2013-11-08,10.2222,,,
2013-11-09,10.2222,,,
2013-11-10,10.2222,,,
2013-11-11,10.2299,,,
2013-11-12,10.2323,,,
2013-11-13,10.2347,,,
2013-11-14,10.2349,,,
2013-11-15,10.2349,,,
2013-11-16,10.2349,,,
2013-11-17,10.2349,,,
2013-11-18,10.2619,,,
