2012-06-06,10.0064
2012-06-07,10.009
2012-06-08,10.0111
2012-06-09,10.0111
2012-06-10,10.0111
2012-06-11,10.017
2012-06-12,10.0197
2012-06-13,10.035
2012-06-14,10.0349
2012-06-15,10.0356
2012-06-16,10.0356
2012-06-17,10.0356
2012-06-18,10.0292
2012-06-19,10.0269
2012-06-20,10.0387
2012-06-21,10.0465
2012-06-22,10.0457
2012-06-23,10.0457
2012-06-24,10.0457
2012-06-25,10.0517
2012-06-26,10.0566
2012-06-27,10.0598
2012-06-28,10.0641
2012-06-29,10.0702
2012-06-30,10.0702
2012-07-01,10.0702
2012-07-02,10.0702
2012-07-03,10.0764
2012-07-04,10.0872
2012-07-05,10.0876
2012-07-06,10.0918
2012-07-07,10.0918
2012-07-08,10.0918
2012-07-09,10.0972
2012-07-10,10.0968
2012-07-11,10.0964
2012-07-12,10.1006
2012-07-13,10.104
2012-07-14,10.104
2012-07-15,10.104
2012-07-16,10.1136
2012-07-17,10.1166
2012-07-18,10.1233
2012-07-19,10.1269
2012-07-20,10.1323
2012-07-21,10.1323
2012-07-22,10.1323
2012-07-23,10.139
2012-07-24,10.143
2012-07-25,10.1471
2012-07-26,10.1485
2012-07-27,10.1506
2012-07-28,10.1506
2012-07-29,10.1506
2012-07-30,10.1578
2012-07-31,10.1563
2012-08-01,10.16
2012-08-02,10.1641
2012-08-03,10.1746
2012-08-04,10.1746
2012-08-05,10.1746
2012-08-06,10.1819
2012-08-07,10.1882
2012-08-08,10.1877
2012-08-09,10.1841
2012-08-10,10.1835
2012-08-11,10.1835
2012-08-12,10.1835
2012-08-13,10.1896
2012-08-14,10.1916
2012-08-15,10.1916
2012-08-16,10.1959
2012-08-17,10.2
2012-08-18,10.2
2012-08-19,10.2
2012-08-20,10.2
2012-08-21,10.2092
2012-08-22,10.2126
2012-08-23,10.2154
2012-08-24,10.2175
2012-08-25,10.2175
2012-08-26,10.2175
2012-08-27,10.2235
2012-08-28,10.2241
2012-08-29,10.2266
2012-08-30,10.2323
2012-08-31,10.235
2012-09-01,10.235
2012-09-02,10.235
2012-09-03,10.2445
2012-09-04,10.2473
2012-09-05,10.2528
2012-09-06,10.2575
2012-09-07,10.2603
2012-09-08,10.2603
2012-09-09,10.2603
2012-09-10,10.2647
2012-09-11,10.2667
2012-09-12,10.2701
2012-09-13,10.2746
2012-09-14,10.28
2012-09-15,10.28
2012-09-16,10.28
2012-09-17,10.29
2012-09-18,10.2906
2012-09-19,10.2906
2012-09-20,10.295
2012-09-21,10.2985
2012-09-22,10.2985
2012-09-23,10.2985
2012-09-24,10.3053
2012-09-25,10.3068
2012-09-26,10.3109
2012-09-27,10.3122
2012-09-28,10.3187
2012-09-29,10.3187
