2014-06-05,10.0031,,,
2014-06-06,10.0052,,,
2014-06-07,10.0052,,,
2014-06-08,10.0052,,,
2014-06-09,10.0106,,,
2014-06-10,10.0121,,,
2014-06-11,10.0142,,,
2014-06-12,10.0156,,,
2014-06-13,10.0169,,,
2014-06-14,10.0169,,,
2014-06-15,10.0169,,,
2014-06-16,10.0225,,,
2014-06-17,10.0248,,,
2014-06-18,10.0248,,,
2014-06-19,10.0275,,,
2014-06-20,10.0298,,,
2014-06-21,10.0298,,,
2014-06-22,10.0298,,,
2014-06-23,10.0368,,,
2014-06-24,10.0388,,,
2014-06-25,10.0422,,,
2014-06-26,10.0441,,,
2014-06-27,10.0474,,,
2014-06-28,10.0474,,,
2014-06-29,10.0474,,,
2014-06-30,10.055,,,
2014-07-01,10.055,,,
2014-07-02,10.0616,,,
2014-07-03,10.0642,,,
2014-07-04,10.0677,,,
2014-07-05,10.0677,,,
2014-07-06,10.0677,,,
2014-07-07,10.0746,,,
2014-07-08,10.076,,,
2014-07-09,10.0754,,,
2014-07-10,10.076,,,
2014-07-11,10.0647,,,
2014-07-12,10.0647,,,
2014-07-13,10.0647,,,
2014-07-14,10.0726,,,
2014-07-15,10.0733,,,
2014-07-16,10.0785,,,
2014-07-17,10.0816,,,
2014-07-18,10.084,,,
2014-07-19,10.084,,,
2014-07-20,10.084,,,
2014-07-21,10.0905,,,
2014-07-22,10.0949,,,
2014-07-23,10.0976,,,
2014-07-24,10.0979,,,
2014-07-25,10.1014,,,
2014-07-26,10.1014,,,
2014-07-27,10.1014,,,
2014-07-28,10.1088,,,
2014-07-29,10.1088,,,
2014-07-30,10.1122,,,
2014-07-31,10.1143,,,
2014-08-01,10.1137,,,
2014-08-02,10.1137,,,
2014-08-03,10.1137,,,
2014-08-04,10.1224,,,
2014-08-05,10.1252,,,
2014-08-06,10.1263,,,
2014-08-07,10.1283,,,
2014-08-08,10.1298,,,
2014-08-09,10.1298,,,
2014-08-10,10.1298,,,
2014-08-11,10.1365,,,
2014-08-12,10.1392,,,
2014-08-13,10.1408,,,
2014-08-14,10.1432,,,
2014-08-15,10.1432,,,
2014-08-16,10.1432,,,
2014-08-17,10.1432,,,
2014-08-18,10.1432,,,
2014-08-19,10.1561,,,
2014-08-20,10.1578,,,
2014-08-21,10.161,,,
2014-08-22,10.1641,,,
2014-08-23,10.1641,,,
2014-08-24,10.1641,,,
2014-08-25,10.1716,,,
2014-08-26,10.1736,,,
2014-08-27,10.1748,,,
2014-08-28,10.1775,,,
2014-08-29,10.1775,,,
2014-08-30,10.1775,,,
2014-08-31,10.1775,,,
2014-09-01,10.187,,,
2014-09-02,10.1893,,,
2014-09-03,10.1921,,,
2014-09-04,10.1948,,,
2014-09-05,10.1972,,,
2014-09-06,10.1972,,,
2014-09-07,10.1972,,,
