2008-08-26,10.0026,,,
2008-08-27,10.0052,,,
2008-08-28,10.0079,,,
2008-08-29,10.0109,,,
2008-08-30,10.0109,,,
2008-08-31,10.0109,,,
2008-09-01,10.0199,,,
2008-09-02,10.0229,,,
2008-09-03,10.0229,,,
2008-09-04,10.0289,,,
2008-09-05,10.032,,,
2008-09-06,10.032,,,
2008-09-07,10.032,,,
2008-09-08,10.041,,,
2008-09-09,10.044,,,
2008-09-10,10.0471,,,
2008-09-11,10.0501,,,
2008-09-12,10.0531,,,
2008-09-13,10.0531,,,
2008-09-14,10.0531,,,
2008-09-15,10.0621,,,
2008-09-16,10.0651,,,
2008-09-17,10.0681,,,
2008-09-18,10.0711,,,
2008-09-19,10.0742,,,
2008-09-20,10.0742,,,
2008-09-21,10.0742,,,
2008-09-22,10.0832,,,
2008-09-23,10.0863,,,
2008-09-24,10.0893,,,
2008-09-25,10.0923,,,
2008-09-26,10.0953,,,
2008-09-27,10.0953,,,
2008-09-28,10.0953,,,
2008-09-29,10.1044,,,
2008-09-30,10.1044,,,
2008-10-01,10.1105,,,
2008-10-02,10.1105,,,
2008-10-03,10.1165,,,
2008-10-04,10.1165,,,
2008-10-05,10.1165,,,
2008-10-06,10.1256,,,
2008-10-07,10.1286,,,
2008-10-08,10.1317,,,
2008-10-09,10.1317,,,
2008-10-10,10.1377,,,
2008-10-11,10.1377,,,
2008-10-12,10.1377,,,
2008-10-13,10.1352,,,
2008-10-14,10.1385,,,
2008-10-15,10.1418,,,
2008-10-16,10.1344,,,
2008-10-17,10.1377,,,
2008-10-18,10.1377,,,
2008-10-19,10.1377,,,
2008-10-20,10.1476,,,
2008-10-21,10.1476,,,
2008-10-22,10.1542,,,
2008-10-23,10.1574,,,
2008-10-24,10.1611,,,
2008-10-25,10.1611,,,
2008-10-26,10.1611,,,
2008-10-27,10.1719,,,
2008-10-28,10.1719,,,
2008-10-29,10.1791,,,
2008-10-30,10.1791,,,
2008-10-31,10.1863,,,
2008-11-01,10.1863,,,
2008-11-02,10.1863,,,
2008-11-03,10.1971,,,
2008-11-04,10.2007,,,
2008-11-05,10.2044,,,
2008-11-06,10.208,,,
2008-11-07,10.2116,,,
2008-11-08,10.2116,,,
2008-11-09,10.2116,,,
2008-11-10,10.2224,,,
2008-11-11,10.226,,,
2008-11-12,10.2296,,,
2008-11-13,10.2296,,,
2008-11-14,10.2368,,,
2008-11-15,10.2368,,,
2008-11-16,10.2368,,,
2008-11-17,10.2477,,,
2008-11-18,10.2513,,,
2008-11-19,10.2549,,,
2008-11-20,10.2585,,,
2008-11-21,10.2621,,,
2008-11-22,10.2621,,,
2008-11-23,10.2621,,,
2008-11-24,10.2742,,,
2008-11-25,10.0098,,,
2008-11-26,10.0129,,,
2008-11-27,10.0129,,,
2008-11-28,10.019,,,
2008-11-29,10.019,,,
2008-11-30,10.019,,,
2008-12-01,10.0282,,,
2008-12-02,10.0313,,,
2008-12-03,10.0343,,,
2008-12-04,10.037,,,
2008-12-05,10.0396,,,
2008-12-06,10.0396,,,
2008-12-07,10.0396,,,
2008-12-08,10.0476,,,
2008-12-09,10.0476,,,
2008-12-10,10.0529,,,
2008-12-11,10.0556,,,
2008-12-12,10.0583,,,
2008-12-13,10.0583,,,
2008-12-14,10.0583,,,
2008-12-15,10.0663,,,
2008-12-16,10.0689,,,
2008-12-17,10.0716,,,
2008-12-18,10.0742,,,
2008-12-19,10.0769,,,
2008-12-20,10.0769,,,
2008-12-21,10.0769,,,
2008-12-22,10.0849,,,
2008-12-23,10.0876,,,
2008-12-24,10.0902,,,
2008-12-25,10.0902,,,
2008-12-26,10.0955,,,
2008-12-27,10.0955,,,
2008-12-28,10.0955,,,
2008-12-29,10.1035,,,
2008-12-30,10.1062,,,
2008-12-31,10.1089,,,
2009-01-01,10.1115,,,
2009-01-02,10.1142,,,
2009-01-03,10.1142,,,
2009-01-04,10.1142,,,
2009-01-05,10.1222,,,
2009-01-06,10.1248,,,
2009-01-07,10.1275,,,
2009-01-08,10.1275,,,
2009-01-09,10.1328,,,
2009-01-10,10.1328,,,
2009-01-11,10.1328,,,
2009-01-12,10.1408,,,
2009-01-13,10.1435,,,
2009-01-14,10.1461,,,
2009-01-15,10.1488,,,
2009-01-16,10.1514,,,
2009-01-17,10.1514,,,
2009-01-18,10.1514,,,
2009-01-19,10.1594,,,
2009-01-20,10.1621,,,
2009-01-21,10.1648,,,
2009-01-22,10.1674,,,
2009-01-23,10.1701,,,
2009-01-24,10.1701,,,
2009-01-25,10.1701,,,
2009-01-26,10.1701,,,
2009-01-27,10.1807,,,
2009-01-28,10.1834,,,
2009-01-29,10.1861,,,
2009-01-30,10.1887,,,
2009-01-31,10.1887,,,
2009-02-01,10.1887,,,
2009-02-02,10.1967,,,
2009-02-03,10.1994,,,
2009-02-04,10.2021,,,
2009-02-05,10.2047,,,
2009-02-06,10.2074,,,
2009-02-07,10.2074,,,
2009-02-08,10.2074,,,
2009-02-09,10.2154,,,
2009-02-10,10.218,,,
2009-02-11,10.2207,,,
2009-02-12,10.2234,,,
2009-02-13,10.226,,,
2009-02-14,10.226,,,
2009-02-15,10.226,,,
2009-02-16,10.234,,,
2009-02-17,10.2361,,,
2009-02-18,10.2383,,,
2009-02-19,10.2404,,,
2009-02-20,10.2404,,,
2009-02-21,10.2404,,,
2009-02-22,10.2404,,,
2009-02-23,10.2404,,,
2009-02-24,10.2529,,,
2009-02-25,10.0019,,,
2009-02-26,10.0039,,,
2009-02-27,10.0058,,,
2009-02-28,10.0058,,,
2009-03-01,10.0058,,,
2009-03-02,10.0116,,,
2009-03-03,10.0136,,,
2009-03-04,10.0155,,,
2009-03-05,10.0174,,,
2009-03-06,10.0193,,,
2009-03-07,10.0193,,,
2009-03-08,10.0193,,,
2009-03-09,10.025,,,
2009-03-10,10.025,,,
2009-03-11,10.025,,,
2009-03-12,10.0306,,,
2009-03-13,10.0325,,,
2009-03-14,10.0325,,,
2009-03-15,10.0325,,,
2009-03-16,10.0383,,,
2009-03-17,10.0403,,,
2009-03-18,10.0423,,,
2009-03-19,10.0444,,,
2009-03-20,10.0464,,,
2009-03-21,10.0464,,,
2009-03-22,10.0464,,,
2009-03-23,10.0524,,,
2009-03-24,10.0544,,,
2009-03-25,10.0563,,,
2009-03-26,10.0589,,,
2009-03-27,10.0589,,,
2009-03-28,10.0589,,,
2009-03-29,10.0589,,,
2009-03-30,10.067,,,
2009-03-31,10.0691,,,
2009-04-01,10.0691,,,
2009-04-02,10.0733,,,
2009-04-03,10.0733,,,
2009-04-04,10.0733,,,
2009-04-05,10.0733,,,
2009-04-06,10.0817,,,
2009-04-07,10.0817,,,
2009-04-08,10.0857,,,
2009-04-09,10.0878,,,
2009-04-10,10.0878,,,
2009-04-11,10.0878,,,
