2007-09-06,10.0334
2007-09-07,10.0352
2007-09-08,10.0352
2007-09-09,10.0352
2007-09-10,10.0452
2007-09-11,10.0475
2007-09-12,10.0499
2007-09-13,10.0522
2007-09-14,10.0546
2007-09-15,10.0546
2007-09-16,10.0546
2007-09-17,10.0617
2007-09-18,10.0641
2007-09-19,10.0673
2007-09-20,10.0707
2007-09-21,10.0731
2007-09-22,10.0731
2007-09-23,10.0731
2007-09-24,10.0802
2007-09-25,10.0831
2007-09-26,10.0863
2007-09-27,10.0888
2007-09-28,10.0966
2007-09-29,10.0966
2007-09-30,10.0966
2007-10-01,10.1033
2007-10-02,10.1033
2007-10-03,10.1221
2007-10-04,10.1245
2007-10-05,10.129
2007-10-06,10.129
2007-10-07,10.129
2007-10-08,10.1338
2007-10-09,10.1363
2007-10-10,10.1409
2007-10-11,10.1434
2007-10-12,10.1475
2007-10-13,10.1475
2007-10-14,10.1475
2007-10-15,10.155
2007-10-16,10.1551
2007-10-17,10.1634
2007-10-18,10.1663
2007-10-19,10.1694
2007-10-20,10.1694
2007-10-21,10.1694
2007-10-22,10.1768
2007-10-23,10.1803
2007-10-24,10.1843
2007-10-25,10.1864
2007-10-26,10.1889
2007-10-27,10.1889
2007-10-28,10.1889
2007-10-29,10.1963
2007-10-30,10.1987
2007-10-31,10.197
2007-11-01,10.1995
2007-11-02,10.202
2007-11-03,10.202
2007-11-04,10.202
2007-11-05,10.2071
2007-11-06,10.2103
2007-11-07,10.2105
2007-11-08,10.213
2007-11-09,10.213
2007-11-10,10.213
2007-11-11,10.213
2007-11-12,10.2233
2007-11-13,10.2248
2007-11-14,10.2292
2007-11-15,10.2296
2007-11-16,10.2322
2007-11-17,10.2322
2007-11-18,10.2322
2007-11-19,10.24
2007-11-20,10.2426
2007-11-21,10.2452
2007-11-22,10.2484
2007-11-23,10.2514
2007-11-24,10.2514
2007-11-25,10.2514
2007-11-26,10.2588
2007-11-27,10.2613
2007-11-28,10.2638
2007-11-29,10.2663
2007-11-30,10.2694
2007-12-01,10.2694
2007-12-02,10.2694
2007-12-03,10.2751
2007-12-04,10.2776
2007-12-05,10.2805
