2007-07-02,10.022
2007-07-03,10.03
2007-07-04,10.0407
2007-07-05,10.0452
2007-07-06,10.0468
2007-07-07,10.0468
2007-07-08,10.0468
2007-07-09,10.0615
2007-07-10,10.0626
2007-07-11,10.0661
2007-07-12,10.0699
2007-07-13,10.0722
2007-07-14,10.0722
2007-07-15,10.0722
2007-07-16,10.0791
2007-07-17,10.1007
2007-07-18,10.106
2007-07-19,10.1082
2007-07-20,10.1105
2007-07-21,10.1105
2007-07-22,10.1105
2007-07-23,10.1261
2007-07-24,10.1213
2007-07-25,10.1188
2007-07-26,10.1243
2007-07-27,10.1266
2007-07-28,10.1266
2007-07-29,10.1266
2007-07-30,10.1334
2007-07-31,10.131
2007-08-01,10.1227
2007-08-02,10.1273
2007-08-03,10.1296
2007-08-04,10.1296
2007-08-05,10.1296
2007-08-06,10.1366
2007-08-07,10.1389
2007-08-08,10.1357
2007-08-09,10.131
2007-08-10,10.1334
2007-08-11,10.1334
2007-08-12,10.1334
2007-08-13,10.1405
2007-08-14,10.1387
2007-08-15,10.1387
2007-08-16,10.1435
2007-08-17,10.1445
2007-08-18,10.1445
2007-08-19,10.1445
2007-08-20,10.1445
2007-08-21,10.1541
2007-08-22,10.1565
2007-08-23,10.1565
2007-08-24,10.1589
2007-08-25,10.1589
2007-08-26,10.1589
2007-08-27,10.1659
2007-08-28,10.1672
2007-08-29,10.1683
2007-08-30,10.1707
2007-08-31,10.173
2007-09-01,10.173
2007-09-02,10.173
2007-09-03,10.1801
2007-09-04,10.1825
2007-09-05,10.1849
2007-09-06,10.1872
2007-09-07,10.1921
2007-09-08,10.1921
2007-09-09,10.1921
2007-09-10,10.2023
2007-09-11,10.2036
2007-09-12,10.206
2007-09-13,10.2084
2007-09-14,10.2128
2007-09-15,10.2128
2007-09-16,10.2128
2007-09-17,10.2199
2007-09-18,10.2223
2007-09-19,10.2276
2007-09-20,10.23
2007-09-21,10.2324
2007-09-22,10.2324
2007-09-23,10.2324
2007-09-24,10.2395
2007-09-25,10.2418
2007-09-26,10.2442
2007-09-27,10.2466
2007-09-28,10.2508
2007-09-29,10.2508
2007-09-30,10.2508
2007-10-01,10.2579
2007-10-02,10.2579
2007-10-03,10.2673
2007-10-04,10.2696
2007-10-05,10.2742
2007-10-06,10.2742
2007-10-07,10.2742
2007-10-08,10.2812
2007-10-09,10.2836
2007-10-10,10.2882
2007-10-11,10.2905
2007-10-12,10.2928
2007-10-13,10.2928
2007-10-14,10.2928
2007-10-15,10.2998
2007-10-16,10.3021
2007-10-17,10.3044
2007-10-18,10.3074
2007-10-19,10.3102
2007-10-20,10.3102
2007-10-21,10.3102
