2018-03-09,10.0
2018-03-10,10.0
2018-03-11,10.0
2018-03-12,10.0011
2018-03-13,10.0067
2018-03-14,10.0093
2018-03-15,10.0181
2018-03-16,10.0282
2018-03-17,10.0282
2018-03-18,10.0282
2018-03-19,10.0298
2018-03-20,10.0323
2018-03-21,10.0338
2018-03-22,10.0338
2018-03-23,10.0368
2018-03-24,10.0368
2018-03-25,10.0368
2018-03-26,10.0353
2018-03-27,10.0638
2018-03-28,10.0702
2018-03-29,10.0702
2018-03-30,10.0702
2018-03-31,10.0702
2018-04-01,10.0702
2018-04-02,10.0702
2018-04-03,10.0904
2018-04-04,10.0928
2018-04-05,10.1086
2018-04-06,10.1142
2018-04-07,10.1142
2018-04-08,10.1142
2018-04-09,10.1172
2018-04-10,10.1009
2018-04-11,10.0866
2018-04-12,10.0899
2018-04-13,10.0973
2018-04-14,10.0973
2018-04-15,10.0973
2018-04-16,10.1006
2018-04-17,10.103
2018-04-18,10.0886
2018-04-19,10.0719
2018-04-20,10.0535
2018-04-21,10.0535
2018-04-22,10.0535
2018-04-23,10.0524
2018-04-24,10.0445
2018-04-25,10.0315
2018-04-26,10.0088
2018-04-27,10.0097
2018-04-28,10.0097
2018-04-29,10.0097
2018-04-30,10.0097
2018-05-01,10.0097
2018-05-02,10.0191
2018-05-03,10.0204
2018-05-04,10.0209
2018-05-05,10.0209
2018-05-06,10.0209
2018-05-07,10.0321
2018-05-08,10.0358
2018-05-09,10.0274
2018-05-10,10.0203
2018-05-11,10.021
2018-05-12,10.021
2018-05-13,10.021
2018-05-14,10.0211
2018-05-15,10.0057
2018-05-16,9.9877
2018-05-17,9.9708
2018-05-18,9.9834
2018-05-19,9.9834
2018-05-20,9.9834
2018-05-21,9.9812
2018-05-22,9.9823
2018-05-23,9.9794
2018-05-24,9.98
2018-05-25,9.9901
2018-05-26,9.9901
2018-05-27,9.9901
2018-05-28,10.0028
2018-05-29,10.0053
2018-05-30,10.0086
2018-05-31,9.9958
2018-06-01,9.9942
2018-06-02,9.9942
2018-06-03,9.9942
2018-06-04,9.9978
2018-06-05,10.0037
2018-06-06,9.9891
2018-06-07,9.9834
2018-06-08,9.9864
2018-06-09,9.9864
2018-06-10,9.9864
2018-06-11,9.9953
2018-06-12,9.9989
2018-06-13,10.0081
2018-06-14,10.0127
2018-06-15,10.0219
2018-06-16,10.0219
2018-06-17,10.0219
2018-06-18,10.0326
2018-06-19,10.0415
2018-06-20,10.049
2018-06-21,10.0574
2018-06-22,10.0589
2018-06-23,10.0589
2018-06-24,10.0589
2018-06-25,10.0635
2018-06-26,10.0711
2018-06-27,10.066
2018-06-28,10.0628
2018-06-29,10.0636
2018-06-30,10.0636
2018-07-01,10.0636
2018-07-02,10.0718
