2013-09-05,10.0088
2013-09-06,10.0119
2013-09-07,10.0119
2013-09-08,10.0119
2013-09-09,10.0119
2013-09-10,10.0243
2013-09-11,10.0274
2013-09-12,10.0305
2013-09-13,10.0336
2013-09-14,10.0336
2013-09-15,10.0336
2013-09-16,10.0435
2013-09-17,10.0466
2013-09-18,10.0497
2013-09-19,10.0527
2013-09-20,10.0558
2013-09-21,10.0558
2013-09-22,10.0558
2013-09-23,10.0649
2013-09-24,10.068
2013-09-25,10.0709
2013-09-26,10.0739
2013-09-27,10.0769
2013-09-28,10.0769
2013-09-29,10.0769
2013-09-30,10.0859
2013-10-01,10.0889
2013-10-02,10.0889
2013-10-03,10.0944
