2006-10-17,10.012,,,
2006-10-18,10.0128,,,
2006-10-19,10.0031,,,
2006-10-20,10.0071,,,
2006-10-21,10.0071,,,
2006-10-22,10.0071,,,
2006-10-23,10.009,,,
2006-10-24,10.009,,,
2006-10-25,10.009,,,
2006-10-26,10.0246,,,
2006-10-27,10.0502,,,
2006-10-28,10.0502,,,
2006-10-29,10.0502,,,
2006-10-30,10.061,,,
2006-10-31,10.0578,,,
2006-11-01,10.0733,,,
2006-11-02,10.0847,,,
2006-11-03,10.0873,,,
2006-11-04,10.0873,,,
2006-11-05,10.0873,,,
2006-11-06,10.1027,,,
2006-11-07,10.104,,,
2006-11-08,10.0877,,,
2006-11-09,10.0966,,,
2006-11-10,10.1134,,,
2006-11-11,10.1134,,,
2006-11-12,10.1134,,,
2006-11-13,10.1338,,,
2006-11-14,10.131,,,
2006-11-15,10.1423,,,
2006-11-16,10.1452,,,
2006-11-17,10.1214,,,
2006-11-18,10.1214,,,
2006-11-19,10.1214,,,
2006-11-20,10.1144,,,
2006-11-21,10.1553,,,
2006-11-22,10.1787,,,
2006-11-23,10.1829,,,
2006-11-24,10.1888,,,
2006-11-25,10.1888,,,
2006-11-26,10.1888,,,
2006-11-27,10.1958,,,
2006-11-28,10.1723,,,
2006-11-29,10.1893,,,
2006-11-30,10.2004,,,
2006-12-01,10.2369,,,
2006-12-02,10.2369,,,
2006-12-03,10.2369,,,
2006-12-04,10.2557,,,
2006-12-05,10.2634,,,
2006-12-06,10.2497,,,
2006-12-07,10.2556,,,
2006-12-08,10.2358,,,
2006-12-09,10.2358,,,
2006-12-10,10.2358,,,
2006-12-11,10.164,,,
2006-12-12,10.0625,,,
2006-12-13,10.1166,,,
2006-12-14,10.1784,,,
2006-12-15,10.2048,,,
2006-12-16,10.2048,,,
2006-12-17,10.2048,,,
2006-12-18,10.2097,,,
2006-12-19,10.1585,,,
2006-12-20,10.146,,,
2006-12-21,10.1525,,,
2006-12-22,10.1832,,,
2006-12-23,10.1832,,,
2006-12-24,10.1832,,,
2006-12-25,10.1832,,,
2006-12-26,10.2305,,,
2006-12-27,10.2475,,,
2006-12-28,10.2562,,,
2006-12-29,10.2682,,,
2006-12-30,10.2682,,,
2006-12-31,10.2682,,,
2007-01-01,10.2682,,,
2007-01-02,10.3012,,,
2007-01-03,10.3173,,,
2007-01-04,10.3114,,,
2007-01-05,10.3022,,,
2007-01-06,10.3022,,,
2007-01-07,10.3022,,,
2007-01-08,10.2693,,,
2007-01-09,10.2537,,,
2007-01-10,10.2545,,,
2007-01-11,10.2556,,,
2007-01-12,10.257,,,
2007-01-13,10.257,,,
2007-01-14,10.257,,,
2007-01-15,10.2772,,,
2007-01-16,10.2846,,,
2007-01-17,10.2943,,,
2007-01-18,10.3152,,,
2007-01-19,10.3055,,,
2007-01-20,10.3055,,,
2007-01-21,10.3055,,,
2007-01-22,10.313,,,
2007-01-23,10.282,,,
2007-01-24,10.2947,,,
2007-01-25,10.3181,,,
2007-01-26,10.3181,,,
2007-01-27,10.3181,,,
2007-01-28,10.3181,,,
2007-01-29,10.315,,,
2007-01-30,10.315,,,
2007-01-31,10.294,,,
2007-02-01,10.294,,,
2007-02-02,10.367,,,
2007-02-03,10.367,,,
2007-02-04,10.367,,,
2007-02-05,10.3898,,,
2007-02-06,10.3938,,,
2007-02-07,10.4161,,,
2007-02-08,10.409,,,
2007-02-09,10.3595,,,
2007-02-10,10.3595,,,
2007-02-11,10.3595,,,
2007-02-12,10.3595,,,
2007-02-13,10.3595,,,
2007-02-14,10.2396,,,
2007-02-15,10.2396,,,
2007-02-16,10.2396,,,
2007-02-17,10.2396,,,
2007-02-18,10.2396,,,
2007-02-19,10.2396,,,
2007-02-20,10.2396,,,
2007-02-21,10.3058,,,
2007-02-22,10.3058,,,
2007-02-23,10.3058,,,
2007-02-24,10.3058,,,
2007-02-25,10.3058,,,
2007-02-26,10.3058,,,
2007-02-27,10.3058,,,
2007-02-28,10.1012,,,
2007-03-01,10.1012,,,
2007-03-02,10.1012,,,
2007-03-03,10.1012,,,
2007-03-04,10.1012,,,
2007-03-05,9.9813,,,
2007-03-06,9.9813,,,
2007-03-07,9.9867,,,
2007-03-08,9.9867,,,
2007-03-09,9.9867,,,
2007-03-10,9.9867,,,
2007-03-11,9.9867,,,
2007-03-12,9.9867,,,
2007-03-13,9.9867,,,
2007-03-14,10.0259,,,
2007-03-15,10.0259,,,
2007-03-16,10.0259,,,
2007-03-17,10.0259,,,
2007-03-18,10.0259,,,
2007-03-19,10.0259,,,
2007-03-20,10.0259,,,
2007-03-21,10.0817,,,
2007-03-22,10.0817,,,
2007-03-23,10.0817,,,
2007-03-24,10.0817,,,
2007-03-25,10.0817,,,
2007-03-26,10.0817,,,
2007-03-27,10.0817,,,
2007-03-28,10.0796,,,
2007-03-29,10.0796,,,
2007-03-30,10.0796,,,
2007-03-31,10.0796,,,
2007-04-01,10.0796,,,
2007-04-02,10.0796,,,
2007-04-03,10.0591,,,
2007-04-04,10.0819,,,
2007-04-05,10.0819,,,
2007-04-06,10.0819,,,
2007-04-07,10.0819,,,
2007-04-08,10.0819,,,
2007-04-09,10.0819,,,
2007-04-10,10.0819,,,
2007-04-11,10.1683,,,
2007-04-12,10.1683,,,
2007-04-13,10.1683,,,
2007-04-14,10.1683,,,
2007-04-15,10.1683,,,
2007-04-16,10.1683,,,
2007-04-17,10.1683,,,
2007-04-18,10.2279,,,
2007-04-19,10.2279,,,
2007-04-20,10.2279,,,
2007-04-21,10.2279,,,
2007-04-22,10.2279,,,
2007-04-23,10.2279,,,
2007-04-24,10.2279,,,
2007-04-25,10.3193,,,
2007-04-26,10.3193,,,
2007-04-27,10.3193,,,
2007-04-28,10.3193,,,
2007-04-29,10.3193,,,
2007-04-30,10.3193,,,
2007-05-01,10.3193,,,
2007-05-02,10.3193,,,
2007-05-03,10.3559,,,
2007-05-04,10.3559,,,
2007-05-05,10.3559,,,
2007-05-06,10.3559,,,
2007-05-07,10.3266,,,
2007-05-08,10.3266,,,
2007-05-09,10.3158,,,
2007-05-10,10.3158,,,
2007-05-11,10.3158,,,
2007-05-12,10.3158,,,
2007-05-13,10.3158,,,
2007-05-14,10.3158,,,
2007-05-15,10.3158,,,
2007-05-16,10.4632,,,
2007-05-17,10.4632,,,
2007-05-18,10.4632,,,
2007-05-19,10.4632,,,
2007-05-20,10.4632,,,
2007-05-21,10.4632,,,
2007-05-22,10.4632,,,
2007-05-23,10.5267,,,
2007-05-24,10.5267,,,
2007-05-25,10.5267,,,
2007-05-26,10.5267,,,
2007-05-27,10.5267,,,
2007-05-28,10.5267,,,
2007-05-29,10.5267,,,
2007-05-30,10.5842,,,
2007-05-31,10.5842,,,
2007-06-01,10.5842,,,
2007-06-02,10.5842,,,
2007-06-03,10.5842,,,
2007-06-04,10.6311,,,
2007-06-05,10.6311,,,
2007-06-06,10.58,,,
2007-06-07,10.58,,,
2007-06-08,10.58,,,
2007-06-09,10.58,,,
2007-06-10,10.58,,,
2007-06-11,10.58,,,
2007-06-12,10.58,,,
2007-06-13,10.5034,,,
2007-06-14,10.5034,,,
2007-06-15,10.5034,,,
2007-06-16,10.5034,,,
2007-06-17,10.5034,,,
2007-06-18,10.5034,,,
2007-06-19,10.5034,,,
2007-06-20,10.6428,,,
2007-06-21,10.6428,,,
2007-06-22,10.6428,,,
2007-06-23,10.6428,,,
2007-06-24,10.6428,,,
2007-06-25,10.6428,,,
2007-06-26,10.6428,,,
2007-06-27,10.6893,,,
2007-06-28,10.6893,,,
2007-06-29,10.6893,,,
2007-06-30,10.6893,,,
2007-07-01,10.6893,,,
2007-07-02,10.6893,,,
2007-07-03,10.8243,,,
2007-07-04,10.8298,,,
2007-07-05,10.8298,,,
2007-07-06,10.8298,,,
2007-07-07,10.8298,,,
2007-07-08,10.8298,,,
2007-07-09,10.8298,,,
2007-07-10,10.8298,,,
2007-07-11,10.8989,,,
2007-07-12,10.8989,,,
2007-07-13,10.8989,,,
2007-07-14,10.8989,,,
2007-07-15,10.8989,,,
2007-07-16,10.8989,,,
2007-07-17,10.8989,,,
2007-07-18,10.9512,,,
2007-07-19,10.9512,,,
2007-07-20,10.9512,,,
2007-07-21,10.9512,,,
2007-07-22,10.9512,,,
2007-07-23,10.9512,,,
2007-07-24,10.9512,,,
2007-07-25,10.9851,,,
2007-07-26,10.9851,,,
2007-07-27,10.9851,,,
2007-07-28,10.9851,,,
2007-07-29,10.9851,,,
2007-07-30,10.9851,,,
2007-07-31,10.9851,,,
2007-08-01,10.7732,,,
2007-08-02,10.7732,,,
2007-08-03,10.7732,,,
2007-08-04,10.7732,,,
2007-08-05,10.7732,,,
2007-08-06,10.8119,,,
2007-08-07,10.8119,,,
2007-08-08,10.892,,,
2007-08-09,10.892,,,
2007-08-10,10.892,,,
2007-08-11,10.892,,,
2007-08-12,10.892,,,
2007-08-13,10.892,,,
2007-08-14,10.892,,,
2007-08-15,10.892,,,
2007-08-16,10.6582,,,
2007-08-17,10.6582,,,
2007-08-18,10.6582,,,
2007-08-19,10.6582,,,
2007-08-20,10.6582,,,
2007-08-21,10.6582,,,
2007-08-22,10.5745,,,
2007-08-23,10.5745,,,
2007-08-24,10.5745,,,
2007-08-25,10.5745,,,
2007-08-26,10.5745,,,
2007-08-27,10.5745,,,
2007-08-28,10.5745,,,
2007-08-29,10.7336,,,
2007-08-30,10.7336,,,
2007-08-31,10.7336,,,
2007-09-01,10.7336,,,
2007-09-02,10.7336,,,
2007-09-03,10.8508,,,
2007-09-04,10.8508,,,
2007-09-05,10.8664,,,
2007-09-06,10.8664,,,
2007-09-07,10.8664,,,
2007-09-08,10.8664,,,
2007-09-09,10.8664,,,
2007-09-10,10.8664,,,
2007-09-11,10.8664,,,
2007-09-12,10.9318,,,
2007-09-13,10.9318,,,
2007-09-14,10.9318,,,
2007-09-15,10.9318,,,
2007-09-16,10.9318,,,
2007-09-17,10.9318,,,
2007-09-18,10.9318,,,
2007-09-19,11.0838,,,
2007-09-20,11.0838,,,
2007-09-21,11.0838,,,
2007-09-22,11.0838,,,
2007-09-23,11.0838,,,
2007-09-24,11.0838,,,
2007-09-25,11.0838,,,
