2010-01-05,10.5026
2010-01-06,10.6288
2010-01-07,10.5651
2010-01-08,10.6948
2010-01-09,10.6948
2010-01-10,10.6948
2010-01-11,10.7945
2010-01-12,10.527
2010-01-13,10.5845
2010-01-14,10.6012
2010-01-15,10.5331
2010-01-16,10.5331
2010-01-17,10.5331
2010-01-18,10.5983
2010-01-19,10.6066
2010-01-20,10.405
2010-01-21,10.1734
2010-01-22,9.8138
2010-01-23,9.8138
2010-01-24,9.8138
2010-01-25,9.9177
2010-01-26,9.9177
2010-01-27,9.5858
2010-01-28,9.5718
2010-01-29,9.4636
2010-01-30,9.4636
2010-01-31,9.4636
2010-02-01,9.3495
2010-02-02,9.6332
2010-02-03,9.671
2010-02-04,9.1633
2010-02-05,8.9329
2010-02-06,8.9329
2010-02-07,8.9329
2010-02-08,9.0934
2010-02-09,9.3306
2010-02-10,9.3321
2010-02-11,9.3063
2010-02-12,9.3063
2010-02-13,9.3063
2010-02-14,9.3063
2010-02-15,9.4701
2010-02-16,9.5768
2010-02-17,9.7886
2010-02-18,9.8035
2010-02-19,9.747
2010-02-20,9.747
2010-02-21,9.747
2010-02-22,9.8424
2010-02-23,9.6914
2010-02-24,9.5633
2010-02-25,9.3023
2010-02-26,9.5029
2010-02-27,9.5029
2010-02-28,9.5029
2010-03-01,9.5029
2010-03-02,9.7824
2010-03-03,9.9908
2010-03-04,9.9894
2010-03-05,10.1202
2010-03-06,10.1202
2010-03-07,10.1202
2010-03-08,10.1914
2010-03-09,10.0717
2010-03-10,10.1194
2010-03-11,9.9756
2010-03-12,10.2139
2010-03-13,10.2139
2010-03-14,10.2139
2010-03-15,10.0613
2010-03-16,10.0613
2010-03-17,10.3606
2010-03-18,10.3182
