2017-03-09,10.02,,,
2017-03-10,10.0,,,
2017-03-11,10.0,,,
2017-03-12,10.0,,,
2017-03-13,10.0,,,
2017-03-14,10.16,,,
2017-03-15,10.17,,,
2017-03-16,10.28,,,
2017-03-17,10.27,,,
2017-03-18,10.27,,,
2017-03-19,10.27,,,
2017-03-20,10.25,,,
2017-03-21,10.21,,,
2017-03-22,10.12,,,
2017-03-23,10.2,,,
2017-03-24,10.23,,,
2017-03-25,10.23,,,
2017-03-26,10.23,,,
2017-03-27,10.18,,,
2017-03-28,10.23,,,
2017-03-29,10.27,,,
2017-03-30,10.31,,,
2017-03-31,10.39,,,
2017-04-01,10.39,,,
2017-04-02,10.39,,,
2017-04-03,10.51,,,
2017-04-04,10.51,,,
2017-04-05,10.61,,,
2017-04-06,10.61,,,
2017-04-07,10.58,,,
2017-04-08,10.58,,,
2017-04-09,10.58,,,
2017-04-10,10.59,,,
2017-04-11,10.66,,,
2017-04-12,10.6,,,
2017-04-13,10.61,,,
2017-04-14,10.61,,,
2017-04-15,10.61,,,
2017-04-16,10.61,,,
2017-04-17,10.65,,,
2017-04-18,10.58,,,
2017-04-19,10.63,,,
2017-04-20,10.66,,,
2017-04-21,10.64,,,
2017-04-22,10.64,,,
2017-04-23,10.64,,,
2017-04-24,10.75,,,
2017-04-25,10.86,,,
2017-04-26,10.84,,,
2017-04-27,10.82,,,
2017-04-28,10.85,,,
2017-04-29,10.85,,,
2017-04-30,10.85,,,
2017-05-01,10.85,,,
2017-05-02,10.89,,,
2017-05-03,10.88,,,
2017-05-04,10.92,,,
2017-05-05,10.81,,,
2017-05-06,10.81,,,
2017-05-07,10.81,,,
2017-05-08,10.86,,,
2017-05-09,10.89,,,
2017-05-10,10.97,,,
2017-05-11,10.93,,,
2017-05-12,10.88,,,
2017-05-13,10.88,,,
2017-05-14,10.88,,,
2017-05-15,10.96,,,
2017-05-16,11.06,,,
2017-05-17,11.07,,,
2017-05-18,10.92,,,
2017-05-19,10.85,,,
2017-05-20,10.85,,,
2017-05-21,10.85,,,
2017-05-22,10.8,,,
2017-05-23,10.72,,,
2017-05-24,10.66,,,
2017-05-25,10.85,,,
2017-05-26,10.98,,,
2017-05-27,10.98,,,
2017-05-28,10.98,,,
2017-05-29,10.99,,,
2017-05-30,10.99,,,
2017-05-31,11.05,,,
2017-06-01,11.05,,,
2017-06-02,11.06,,,
2017-06-03,11.06,,,
2017-06-04,11.06,,,
2017-06-05,11.13,,,
2017-06-06,11.06,,,
2017-06-07,11.12,,,
2017-06-08,11.1,,,
2017-06-09,11.13,,,
2017-06-10,11.13,,,
2017-06-11,11.13,,,
2017-06-12,10.99,,,
2017-06-13,11.01,,,
2017-06-14,11.03,,,
2017-06-15,11.04,,,
2017-06-16,10.99,,,
2017-06-17,10.99,,,
2017-06-18,10.99,,,
2017-06-19,11.04,,,
2017-06-20,11.02,,,
2017-06-21,11.03,,,
2017-06-22,11.0,,,
2017-06-23,10.93,,,
2017-06-24,10.93,,,
2017-06-25,10.93,,,
2017-06-26,10.93,,,
2017-06-27,10.85,,,
2017-06-28,10.81,,,
2017-06-29,10.82,,,
2017-06-30,10.82,,,
2017-07-01,10.82,,,
2017-07-02,10.82,,,
2017-07-03,10.92,,,
2017-07-04,10.91,,,
2017-07-05,10.97,,,
2017-07-06,11.01,,,
2017-07-07,11.0,,,
2017-07-08,11.0,,,
2017-07-09,11.0,,,
2017-07-10,11.08,,,
2017-07-11,11.09,,,
2017-07-12,11.14,,,
2017-07-13,11.23,,,
2017-07-14,11.25,,,
2017-07-15,11.25,,,
2017-07-16,11.25,,,
2017-07-17,11.29,,,
2017-07-18,11.21,,,
2017-07-19,11.28,,,
2017-07-20,11.27,,,
2017-07-21,11.27,,,
2017-07-22,11.27,,,
2017-07-23,11.27,,,
2017-07-24,11.31,,,
2017-07-25,11.28,,,
2017-07-26,11.34,,,
2017-07-27,11.36,,,
2017-07-28,11.34,,,
2017-07-29,11.34,,,
2017-07-30,11.34,,,
2017-07-31,11.44,,,
2017-08-01,11.48,,,
2017-08-02,11.46,,,
2017-08-03,11.39,,,
2017-08-04,11.44,,,
2017-08-05,11.44,,,
2017-08-06,11.44,,,
2017-08-07,11.47,,,
2017-08-08,11.38,,,
2017-08-09,11.27,,,
2017-08-10,11.08,,,
2017-08-11,10.99,,,
2017-08-12,10.99,,,
2017-08-13,10.99,,,
2017-08-14,11.15,,,
2017-08-15,11.15,,,
2017-08-16,11.26,,,
2017-08-17,11.24,,,
2017-08-18,11.23,,,
2017-08-19,11.23,,,
2017-08-20,11.23,,,
2017-08-21,11.16,,,
2017-08-22,11.15,,,
2017-08-23,11.26,,,
2017-08-24,11.28,,,
2017-08-25,11.28,,,
2017-08-26,11.28,,,
2017-08-27,11.28,,,
2017-08-28,11.33,,,
2017-08-29,11.21,,,
2017-08-30,11.34,,,
2017-08-31,11.4,,,
2017-09-01,11.46,,,
2017-09-02,11.46,,,
2017-09-03,11.46,,,
2017-09-04,11.41,,,
2017-09-05,11.47,,,
2017-09-06,11.48,,,
2017-09-07,11.51,,,
2017-09-08,11.5,,,
2017-09-09,11.5,,,
2017-09-10,11.5,,,
2017-09-11,11.59,,,
2017-09-12,11.7,,,
2017-09-13,11.65,,,
2017-09-14,11.65,,,
2017-09-15,11.62,,,
2017-09-16,11.62,,,
2017-09-17,11.62,,,
2017-09-18,11.79,,,
2017-09-19,11.73,,,
2017-09-20,11.68,,,
2017-09-21,11.63,,,
2017-09-22,11.39,,,
2017-09-23,11.39,,,
2017-09-24,11.39,,,
2017-09-25,11.24,,,
2017-09-26,11.28,,,
2017-09-27,11.1,,,
2017-09-28,11.15,,,
2017-09-29,11.2,,,
2017-09-30,11.2,,,
2017-10-01,11.2,,,
2017-10-02,11.2,,,
2017-10-03,11.25,,,
