2008-10-31,10.0204
2008-11-01,10.0204
2008-11-02,10.0204
2008-11-03,10.0322
2008-11-04,10.0349
2008-11-05,10.0376
2008-11-06,10.0403
2008-11-07,10.0429
2008-11-08,10.0429
2008-11-09,10.0429
2008-11-10,10.0509
2008-11-11,10.0532
2008-11-12,10.0559
2008-11-13,10.0559
2008-11-14,10.062
2008-11-15,10.062
2008-11-16,10.062
2008-11-17,10.07
2008-11-18,10.0728
2008-11-19,10.0755
2008-11-20,10.0783
2008-11-21,10.0811
2008-11-22,10.0811
2008-11-23,10.0811
2008-11-24,10.0896
2008-11-25,10.0924
2008-11-26,10.0952
2008-11-27,10.0952
2008-11-28,10.1009
2008-11-29,10.1009
2008-11-30,10.1009
2008-12-01,10.1093
2008-12-02,10.1122
2008-12-03,10.115
2008-12-04,10.1178
2008-12-05,10.1206
2008-12-06,10.1206
2008-12-07,10.1206
2008-12-08,10.1291
2008-12-09,10.1291
2008-12-10,10.1347
2008-12-11,10.1375
2008-12-12,10.1411
2008-12-13,10.1411
2008-12-14,10.1411
2008-12-15,10.1494
2008-12-16,10.1522
2008-12-17,10.155
2008-12-18,10.1579
2008-12-19,10.1607
2008-12-20,10.1607
2008-12-21,10.1607
2008-12-22,10.1692
2008-12-23,10.172
2008-12-24,10.1748
2008-12-25,10.1748
2008-12-26,10.1805
2008-12-27,10.1805
2008-12-28,10.1805
2008-12-29,10.189
2008-12-30,10.1917
2008-12-31,10.1945
2009-01-01,10.208
2009-01-02,10.2106
2009-01-03,10.2106
2009-01-04,10.2106
2009-01-05,10.2184
2009-01-06,10.2209
2009-01-07,10.2235
2009-01-08,10.2235
2009-01-09,10.2286
2009-01-10,10.2286
2009-01-11,10.2286
2009-01-12,10.2375
2009-01-13,10.24
2009-01-14,10.2428
2009-01-15,10.2457
2009-01-16,10.2486
2009-01-17,10.2486
2009-01-18,10.2486
2009-01-19,10.2572
2009-01-20,10.2601
2009-01-21,10.263
2009-01-22,10.2656
2009-01-23,10.2681
2009-01-24,10.2681
2009-01-25,10.2681
2009-01-26,10.2681
2009-01-27,10.2776
2009-01-28,10.0
