2008-11-10,9.9831
2008-11-11,9.9864
2008-11-12,9.9897
2008-11-13,9.9897
2008-11-14,9.9998
2008-11-15,9.9998
2008-11-16,9.9998
2008-11-17,10.0134
2008-11-18,10.0236
2008-11-19,9.9486
2008-11-20,9.9521
2008-11-21,9.9625
2008-11-22,9.9625
2008-11-23,9.9625
2008-11-24,9.973
2008-11-25,9.9764
2008-11-26,9.9863
2008-11-27,9.9863
2008-11-28,9.993
2008-11-29,9.9965
2008-11-30,9.9965
2008-12-01,10.0113
2008-12-02,10.0147
2008-12-03,10.0316
2008-12-04,10.043
2008-12-05,10.049
2008-12-06,10.049
2008-12-07,10.049
2008-12-08,10.0684
2008-12-09,10.0684
2008-12-10,10.0791
2008-12-11,10.0963
2008-12-12,10.109
2008-12-13,10.109
2008-12-14,10.109
2008-12-15,10.1188
2008-12-16,10.122
2008-12-17,10.1305
2008-12-18,10.1388
2008-12-19,10.1421
2008-12-20,10.1421
2008-12-21,10.1421
2008-12-22,10.1543
2008-12-23,10.1575
2008-12-24,10.1567
2008-12-25,10.1567
2008-12-26,10.1632
2008-12-27,10.1632
2008-12-28,10.1632
2008-12-29,10.1729
2008-12-30,10.1786
2008-12-31,10.1844
2009-01-01,10.0335
2009-01-02,10.0392
2009-01-03,10.0392
2009-01-04,10.0392
2009-01-05,10.0729
2009-01-06,10.076
2009-01-07,10.0719
2009-01-08,10.0719
2009-01-09,10.0781
2009-01-10,10.0781
2009-01-11,10.0781
2009-01-12,10.0876
2009-01-13,10.0931
2009-01-14,10.1009
2009-01-15,10.1064
2009-01-16,10.1095
2009-01-17,10.1095
2009-01-18,10.1095
2009-01-19,10.1189
2009-01-20,10.122
2009-01-21,10.1251
2009-01-22,10.1283
2009-01-23,10.1314
2009-01-24,10.1314
2009-01-25,10.1314
2009-01-26,10.1314
2009-01-27,10.1439
2009-01-28,10.145
2009-01-29,10.1481
2009-01-30,10.155
2009-01-31,10.155
2009-02-01,10.155
2009-02-02,10.1645
2009-02-03,10.1676
2009-02-04,10.1707
2009-02-05,10.1738
2009-02-06,10.1836
2009-02-07,10.1836
2009-02-08,10.1836
2009-02-09,10.1928
2009-02-10,10.1959
2009-02-11,10.199
2009-02-12,10.2042
2009-02-13,10.2098
2009-02-14,10.2098
2009-02-15,10.2098
2009-02-16,10.2273
2009-02-17,10.2305
2009-02-18,10.2389
2009-02-19,10.2421
2009-02-20,10.2421
2009-02-21,10.2421
2009-02-22,10.2421
2009-02-23,10.2421
2009-02-24,10.2596
2009-02-25,10.2565
2009-02-26,10.2597
2009-02-27,10.266
2009-02-28,10.266
2009-03-01,10.266
2009-03-02,10.2752
2009-03-03,10.2774
2009-03-04,10.2796
2009-03-05,10.2857
2009-03-06,10.2888
2009-03-07,10.2888
2009-03-08,10.2888
2009-03-09,10.2961
2009-03-10,10.2961
2009-03-11,10.2961
2009-03-12,10.2998
2009-03-13,10.3019
2009-03-14,10.3019
2009-03-15,10.3019
2009-03-16,10.3111
2009-03-17,10.3123
2009-03-18,10.3154
2009-03-19,10.3195
2009-03-20,10.3255
2009-03-21,10.3255
2009-03-22,10.3255
2009-03-23,10.3349
2009-03-24,10.3361
2009-03-25,10.3392
2009-03-26,10.3424
2009-03-27,10.3424
2009-03-28,10.3424
2009-03-29,10.3424
2009-03-30,10.3568
2009-03-31,10.3825
2009-04-01,10.3825
2009-04-02,10.0087
2009-04-03,10.0087
2009-04-04,10.0087
2009-04-05,10.0087
2009-04-06,10.022
2009-04-07,10.022
2009-04-08,10.0335
2009-04-09,9.8235
2009-04-10,9.8235
2009-04-11,9.8235
2009-04-12,9.8235
2009-04-13,9.8354
2009-04-14,9.8354
2009-04-15,9.8408
2009-04-16,9.8465
2009-04-17,9.8539
2009-04-18,9.8539
2009-04-19,9.8539
2009-04-20,9.8646
2009-04-21,9.8757
2009-04-22,9.8783
2009-04-23,9.881
2009-04-24,9.8836
2009-04-25,9.8836
2009-04-26,9.8836
2009-04-27,9.8916
2009-04-28,9.8943
2009-04-29,9.8968
2009-04-30,9.8968
2009-05-01,9.8968
2009-05-02,9.8968
2009-05-03,9.8968
2009-05-04,9.9096
2009-05-05,9.9145
2009-05-06,9.9204
2009-05-07,9.9229
2009-05-08,9.9254
2009-05-09,9.9254
2009-05-10,9.9254
2009-05-11,9.9319
2009-05-12,9.9344
2009-05-13,9.9369
2009-05-14,9.9406
2009-05-15,9.944
2009-05-16,9.944
2009-05-17,9.944
2009-05-18,9.955
2009-05-19,9.9575
2009-05-20,9.9601
2009-05-21,9.9626
2009-05-22,9.9651
2009-05-23,9.9651
2009-05-24,9.9651
2009-05-25,9.9727
2009-05-26,9.9746
2009-05-27,9.9761
2009-05-28,9.9751
2009-05-29,9.9748
2009-05-30,9.9748
2009-05-31,9.9748
2009-06-01,9.983
2009-06-02,9.9841
2009-06-03,9.9863
2009-06-04,9.9891
2009-06-05,9.9913
2009-06-06,9.9913
2009-06-07,9.9913
2009-06-08,9.9974
2009-06-09,9.9992
2009-06-10,10.0005
2009-06-11,10.0027
2009-06-12,10.0049
2009-06-13,10.0049
2009-06-14,10.0049
2009-06-15,10.0116
2009-06-16,10.0142
2009-06-17,10.0164
2009-06-18,10.0193
2009-06-19,10.0216
2009-06-20,10.0216
2009-06-21,10.0216
2009-06-22,10.0282
2009-06-23,10.0305
2009-06-24,10.0327
2009-06-25,10.1147
2009-06-26,10.1168
2009-06-27,10.1168
2009-06-28,10.1168
2009-06-29,10.1257
2009-06-30,10.1293
2009-07-01,10.1293
2009-07-02,10.0074
2009-07-03,10.0096
2009-07-04,10.0096
2009-07-05,10.0096
2009-07-06,10.0148
2009-07-07,10.0166
2009-07-08,10.0184
2009-07-09,10.0218
2009-07-10,10.0228
2009-07-11,10.0228
2009-07-12,10.0228
2009-07-13,10.0296
2009-07-14,10.0333
2009-07-15,10.0358
2009-07-16,10.0372
2009-07-17,10.0388
2009-07-18,10.0388
2009-07-19,10.0388
2009-07-20,10.0428
2009-07-21,10.0438
2009-07-22,10.0457
2009-07-23,10.0482
2009-07-24,10.0499
2009-07-25,10.0499
2009-07-26,10.0499
2009-07-27,10.0549
2009-07-28,10.0567
2009-07-29,10.0584
2009-07-30,10.0497
2009-07-31,10.0503
2009-08-01,10.0503
2009-08-02,10.0503
2009-08-03,10.0539
2009-08-04,10.0551
2009-08-05,10.0569
2009-08-06,10.0576
2009-08-07,10.0589
2009-08-08,10.0589
2009-08-09,10.0589
2009-08-10,10.0338
2009-08-11,10.037
2009-08-12,10.119
2009-08-13,10.1195
2009-08-14,10.1213
2009-08-15,10.1213
2009-08-16,10.1213
2009-08-17,10.1315
2009-08-18,10.1341
