2007-01-24,10.0044,,,
2007-01-25,10.0068,,,
2007-01-26,10.0068,,,
2007-01-27,10.0068,,,
2007-01-28,10.0068,,,
2007-01-29,10.0168,,,
2007-01-30,10.0168,,,
2007-01-31,10.0218,,,
2007-02-01,10.0244,,,
2007-02-02,10.0269,,,
2007-02-03,10.0269,,,
2007-02-04,10.0269,,,
2007-02-05,10.0346,,,
2007-02-06,10.0371,,,
2007-02-07,10.0396,,,
2007-02-08,10.0422,,,
2007-02-09,10.0447,,,
2007-02-10,10.0447,,,
2007-02-11,10.0447,,,
2007-02-12,10.0524,,,
2007-02-13,10.0549,,,
2007-02-14,10.0574,,,
2007-02-15,10.06,,,
2007-02-16,10.06,,,
2007-02-17,10.06,,,
2007-02-18,10.06,,,
2007-02-19,10.0702,,,
2007-02-20,10.0727,,,
2007-02-21,10.0752,,,
2007-02-22,10.0778,,,
2007-02-23,10.0803,,,
2007-02-24,10.0803,,,
2007-02-25,10.0803,,,
2007-02-26,10.0879,,,
2007-02-27,10.0905,,,
2007-02-28,10.093,,,
2007-03-01,10.0956,,,
2007-03-02,10.0981,,,
2007-03-03,10.0981,,,
2007-03-04,10.0981,,,
2007-03-05,10.1057,,,
2007-03-06,10.1083,,,
2007-03-07,10.1108,,,
2007-03-08,10.1133,,,
2007-03-09,10.1159,,,
2007-03-10,10.1159,,,
2007-03-11,10.1159,,,
2007-03-12,10.1235,,,
2007-03-13,10.126,,,
2007-03-14,10.1286,,,
2007-03-15,10.1311,,,
2007-03-16,10.1337,,,
2007-03-17,10.1337,,,
2007-03-18,10.1337,,,
2007-03-19,10.1413,,,
2007-03-20,10.1439,,,
2007-03-21,10.1465,,,
2007-03-22,10.149,,,
2007-03-23,10.1516,,,
2007-03-24,10.1516,,,
2007-03-25,10.1516,,,
2007-03-26,10.1592,,,
2007-03-27,10.1592,,,
2007-03-28,10.0051,,,
2007-03-29,10.0076,,,
2007-03-30,10.0102,,,
2007-03-31,10.0102,,,
2007-04-01,10.0102,,,
2007-04-02,10.0178,,,
2007-04-03,10.0203,,,
2007-04-04,10.0258,,,
2007-04-05,10.0283,,,
2007-04-06,10.0283,,,
2007-04-07,10.0283,,,
2007-04-08,10.0283,,,
2007-04-09,10.0385,,,
2007-04-10,10.041,,,
2007-04-11,10.0436,,,
2007-04-12,10.0461,,,
2007-04-13,10.0486,,,
2007-04-14,10.0486,,,
2007-04-15,10.0486,,,
2007-04-16,10.0533,,,
2007-04-17,10.0558,,,
2007-04-18,10.0584,,,
2007-04-19,10.0609,,,
2007-04-20,10.0634,,,
2007-04-21,10.0634,,,
2007-04-22,10.0634,,,
2007-04-23,10.0709,,,
2007-04-24,10.0727,,,
2007-04-25,10.0015,,,
2007-04-26,10.0034,,,
