2006-08-29,0.0
2006-08-30,10.0035
2006-08-31,10.0035
2006-09-01,10.0035
2006-09-02,10.0035
2006-09-03,10.0035
2006-09-04,10.0035
2006-09-05,10.0035
2006-09-06,10.016
2006-09-07,10.016
2006-09-08,10.016
2006-09-09,10.016
2006-09-10,10.016
2006-09-11,10.016
2006-09-12,10.016
2006-09-13,10.0288
2006-09-14,10.0288
2006-09-15,10.0288
2006-09-16,10.0288
2006-09-17,10.0288
2006-09-18,10.0288
2006-09-19,10.0288
2006-09-20,10.0415
2006-09-21,10.0415
2006-09-22,10.0415
2006-09-23,10.0415
2006-09-24,10.0415
2006-09-25,10.0415
2006-09-26,10.0415
2006-09-27,10.0543
2006-09-28,10.0543
2006-09-29,10.0543
2006-09-30,10.0543
2006-10-01,10.0543
2006-10-02,10.0543
2006-10-03,10.0543
2006-10-04,10.0665
2006-10-05,10.0665
2006-10-06,10.0665
2006-10-07,10.0665
2006-10-08,10.0665
2006-10-09,10.0665
2006-10-10,10.0665
2006-10-11,10.0794
2006-10-12,10.0794
2006-10-13,10.0794
2006-10-14,10.0794
2006-10-15,10.0794
2006-10-16,10.0794
2006-10-17,10.0794
2006-10-18,10.0922
2006-10-19,10.0922
2006-10-20,10.0922
2006-10-21,10.0922
2006-10-22,10.0922
2006-10-23,10.0922
2006-10-24,10.0922
2006-10-25,10.1051
2006-10-26,10.1051
2006-10-27,10.1051
2006-10-28,10.1051
2006-10-29,10.1051
2006-10-30,10.1051
2006-10-31,10.1051
2006-11-01,10.1183
2006-11-02,10.1183
2006-11-03,10.1183
2006-11-04,10.1183
2006-11-05,10.1183
2006-11-06,10.1183
2006-11-07,10.1183
2006-11-08,10.1318
2006-11-09,10.1318
2006-11-10,10.1318
2006-11-11,10.1318
2006-11-12,10.1318
2006-11-13,10.1318
2006-11-14,10.1318
2006-11-15,10.145
2006-11-16,10.145
2006-11-17,10.145
2006-11-18,10.145
2006-11-19,10.145
2006-11-20,10.145
2006-11-21,10.145
2006-11-22,10.1587
2006-11-23,10.1587
2006-11-24,10.1587
2006-11-25,10.1587
2006-11-26,10.1587
2006-11-27,10.0
