2015-12-29,10.0351
2015-12-30,10.0267
2015-12-31,10.0335
2016-01-01,10.0408
2016-01-02,10.0408
2016-01-03,10.0408
2016-01-04,9.9936
2016-01-05,9.9875
2016-01-06,9.9551
2016-01-07,9.9012
2016-01-08,9.9143
2016-01-09,9.9143
2016-01-10,9.9143
2016-01-11,9.8678
2016-01-12,9.873
2016-01-13,9.8573
2016-01-14,9.8503
2016-01-15,9.7228
2016-01-16,9.7228
2016-01-17,9.7228
2016-01-18,9.6152
2016-01-19,9.6994
2016-01-20,9.6659
2016-01-21,9.5864
2016-01-22,9.7577
2016-01-23,9.7577
2016-01-24,9.7577
2016-01-25,9.8324
2016-01-26,9.8324
2016-01-27,9.8891
2016-01-28,9.9297
2016-01-29,10.1229
2016-01-30,10.1229
2016-01-31,10.1229
2016-02-01,10.1309
2016-02-02,9.9152
2016-02-03,9.8832
2016-02-04,9.7642
2016-02-05,10.0146
2016-02-06,10.0146
2016-02-07,10.0146
2016-02-08,9.9197
2016-02-09,9.9537
2016-02-10,9.872
2016-02-11,9.6662
2016-02-12,9.6238
2016-02-13,9.6238
2016-02-14,9.6238
2016-02-15,9.7401
2016-02-16,9.5354
2016-02-17,9.6498
2016-02-18,9.7807
2016-02-19,9.8039
2016-02-20,9.8039
2016-02-21,9.8039
2016-02-22,9.8988
2016-02-23,9.801
2016-02-24,9.6442
2016-02-25,9.6644
2016-02-26,9.5816
2016-02-27,9.5816
2016-02-28,9.5816
2016-02-29,9.5731
2016-03-01,9.7193
2016-03-02,9.7887
2016-03-03,9.9212
2016-03-04,9.913
2016-03-05,9.913
2016-03-06,9.913
2016-03-07,9.913
2016-03-08,9.9709
2016-03-09,9.9949
2016-03-10,9.9658
2016-03-11,10.0435
2016-03-12,10.0435
2016-03-13,10.0435
2016-03-14,10.0306
2016-03-15,9.7831
2016-03-16,9.7686
2016-03-17,9.6282
2016-03-18,9.5391
2016-03-19,9.5391
2016-03-20,9.5391
2016-03-21,9.6132
2016-03-22,9.6804
2016-03-23,9.6798
2016-03-24,9.6798
2016-03-25,9.6798
2016-03-26,9.6798
2016-03-27,9.6798
2016-03-28,9.4592
2016-03-29,9.2515
2016-03-30,9.3623
2016-03-31,9.4167
2016-04-01,9.4225
2016-04-02,9.4225
2016-04-03,9.4225
2016-04-04,9.4562
2016-04-05,9.3685
2016-04-06,9.3891
2016-04-07,9.4361
2016-04-08,9.476
2016-04-09,9.476
2016-04-10,9.476
2016-04-11,9.5015
2016-04-12,9.567
2016-04-13,9.6299
2016-04-14,9.6299
2016-04-15,9.6299
2016-04-16,9.6299
2016-04-17,9.6299
2016-04-18,9.6855
2016-04-19,9.6855
2016-04-20,9.6277
2016-04-21,9.674
2016-04-22,9.624
2016-04-23,9.624
2016-04-24,9.624
2016-04-25,9.534
2016-04-26,9.591
2016-04-27,9.583
2016-04-28,9.5015
2016-04-29,9.5678
2016-04-30,9.5678
2016-05-01,9.5678
2016-05-02,9.6037
2016-05-03,9.549
2016-05-04,9.5442
2016-05-05,9.5746
2016-05-06,9.5084
2016-05-07,9.5084
2016-05-08,9.5084
2016-05-09,9.5738
2016-05-10,9.5928
2016-05-11,9.5507
2016-05-12,9.6065
2016-05-13,9.5877
2016-05-14,9.5877
2016-05-15,9.5877
2016-05-16,9.6059
2016-05-17,9.5921
2016-05-18,9.548
2016-05-19,9.4953
2016-05-20,9.3226
2016-05-21,9.3226
2016-05-22,9.3226
2016-05-23,9.2467
2016-05-24,9.1778
2016-05-25,9.266
2016-05-26,9.2991
2016-05-27,9.5347
2016-05-28,9.5347
2016-05-29,9.5347
2016-05-30,9.508
2016-05-31,9.2806
2016-06-01,9.2891
2016-06-02,9.2567
2016-06-03,9.2216
2016-06-04,9.2216
2016-06-05,9.2216
2016-06-06,9.1502
2016-06-07,9.1976
2016-06-08,9.2021
2016-06-09,9.169
2016-06-10,9.1654
2016-06-11,9.1654
2016-06-12,9.1654
2016-06-13,9.1749
2016-06-14,9.2034
2016-06-15,9.2436
2016-06-16,9.2026
2016-06-17,9.1502
2016-06-18,9.1502
2016-06-19,9.1502
2016-06-20,9.1406
2016-06-21,9.099
2016-06-22,9.1205
2016-06-23,9.1937
2016-06-24,9.1522
2016-06-25,9.1522
2016-06-26,9.1522
2016-06-27,9.2886
2016-06-28,9.3454
2016-06-29,9.4016
2016-06-30,9.4251
2016-07-01,9.5251
2016-07-02,9.5251
2016-07-03,9.5251
2016-07-04,9.5906
2016-07-05,9.5938
2016-07-06,9.5938
2016-07-07,9.666
2016-07-08,9.6838
2016-07-09,9.6838
2016-07-10,9.6838
2016-07-11,9.8199
2016-07-12,9.7921
2016-07-13,9.726
2016-07-14,9.7058
2016-07-15,9.6841
2016-07-16,9.6841
2016-07-17,9.6841
2016-07-18,9.672
2016-07-19,9.7231
2016-07-20,9.9088
2016-07-21,9.8713
