2008-07-16,10.0024,,,
2008-07-17,10.005,,,
2008-07-18,10.0076,,,
2008-07-19,10.0076,,,
2008-07-20,10.0076,,,
2008-07-21,10.0154,,,
2008-07-22,10.0181,,,
2008-07-23,10.021,,,
2008-07-24,10.0239,,,
2008-07-25,10.0268,,,
2008-07-26,10.0268,,,
2008-07-27,10.0268,,,
2008-07-28,10.0354,,,
2008-07-29,10.0383,,,
2008-07-30,10.0412,,,
2008-07-31,10.0441,,,
2008-08-01,10.0468,,,
2008-08-02,10.0468,,,
2008-08-03,10.0468,,,
2008-08-04,10.0554,,,
2008-08-05,10.0582,,,
2008-08-06,10.0611,,,
2008-08-07,10.0639,,,
2008-08-08,10.0667,,,
2008-08-09,10.0667,,,
2008-08-10,10.0667,,,
2008-08-11,10.0751,,,
2008-08-12,10.0779,,,
2008-08-13,10.0806,,,
2008-08-14,10.0833,,,
2008-08-15,10.0833,,,
2008-08-16,10.0833,,,
2008-08-17,10.0833,,,
2008-08-18,10.0941,,,
2008-08-19,10.0941,,,
2008-08-20,10.0993,,,
2008-08-21,10.1019,,,
2008-08-22,10.1045,,,
2008-08-23,10.1045,,,
2008-08-24,10.1045,,,
2008-08-25,10.1124,,,
2008-08-26,10.1151,,,
2008-08-27,10.1177,,,
2008-08-28,10.1204,,,
2008-08-29,10.1231,,,
2008-08-30,10.1231,,,
2008-08-31,10.1231,,,
2008-09-01,10.1329,,,
2008-09-02,10.1359,,,
2008-09-03,10.1359,,,
2008-09-04,10.1413,,,
2008-09-05,10.1443,,,
2008-09-06,10.1443,,,
2008-09-07,10.1443,,,
2008-09-08,10.1524,,,
2008-09-09,10.1551,,,
2008-09-10,10.1578,,,
2008-09-11,10.1605,,,
2008-09-12,10.1632,,,
2008-09-13,10.1632,,,
2008-09-14,10.1632,,,
2008-09-15,10.173,,,
2008-09-16,10.1753,,,
2008-09-17,10.178,,,
2008-09-18,10.1799,,,
2008-09-19,10.1826,,,
2008-09-20,10.1826,,,
2008-09-21,10.1826,,,
2008-09-22,10.1907,,,
2008-09-23,10.1934,,,
2008-09-24,10.1961,,,
2008-09-25,10.1979,,,
2008-09-26,10.2006,,,
2008-09-27,10.2006,,,
2008-09-28,10.2006,,,
2008-09-29,10.2081,,,
2008-09-30,10.2108,,,
2008-10-01,10.2135,,,
2008-10-02,10.2135,,,
2008-10-03,10.2193,,,
2008-10-04,10.2193,,,
2008-10-05,10.2193,,,
2008-10-06,10.0269,,,
2008-10-07,10.0,,,
2008-10-08,10.0,,,
2008-10-09,10.0,,,
2008-10-10,10.0,,,
2008-10-11,10.0,,,
2008-10-12,10.0,,,
2008-10-13,10.0,,,
2008-10-14,10.0,,,
2008-10-15,10.0,,,
2008-10-16,10.0,,,
2008-10-17,10.0,,,
2008-10-18,10.0,,,
2008-10-19,10.0,,,
2008-10-20,10.0,,,
2008-10-21,10.0,,,
2008-10-22,10.0,,,
2008-10-23,10.0,,,
2008-10-24,10.0,,,
2008-10-25,10.0,,,
2008-10-26,10.0,,,
2008-10-27,10.0,,,
2008-10-28,10.0,,,
2008-10-29,10.0,,,
2008-10-30,10.0,,,
2008-10-31,10.0,,,
2008-11-01,10.0,,,
2008-11-02,10.0,,,
2008-11-03,10.0,,,
2008-11-04,10.0,,,
2008-11-05,10.0,,,
2008-11-06,10.0,,,
2008-11-07,10.0,,,
2008-11-08,10.0,,,
2008-11-09,10.0,,,
2008-11-10,10.0,,,
2008-11-11,10.0,,,
2008-11-12,10.0,,,
2008-11-13,10.0,,,
2008-11-14,10.0,,,
2008-11-15,10.0,,,
2008-11-16,10.0,,,
2008-11-17,10.0,,,
2008-11-18,10.0,,,
