2012-03-20,10.0117
2012-03-21,10.0267
2012-03-22,10.0318
2012-03-23,10.0318
2012-03-24,10.0318
2012-03-25,10.0318
2012-03-26,10.0415
2012-03-27,10.0613
2012-03-28,10.0808
2012-03-29,10.0832
2012-03-30,10.0861
2012-03-31,10.0861
2012-04-01,10.0861
2012-04-02,10.0861
2012-04-03,10.1075
2012-04-04,10.1171
2012-04-05,10.1171
2012-04-06,10.1171
2012-04-07,10.1171
2012-04-08,10.1171
2012-04-09,10.1307
2012-04-10,10.1361
2012-04-11,10.1397
2012-04-12,10.1516
2012-04-13,10.1552
2012-04-14,10.1552
2012-04-15,10.1552
2012-04-16,10.1617
2012-04-17,10.1764
2012-04-18,10.1917
2012-04-19,10.188
2012-04-20,10.1883
2012-04-21,10.1883
2012-04-22,10.1883
2012-04-23,10.1835
2012-04-24,10.1843
2012-04-25,10.1849
2012-04-26,10.1876
2012-04-27,10.1912
2012-04-28,10.1912
2012-04-29,10.1912
2012-04-30,10.1996
2012-05-01,10.1996
2012-05-02,10.2029
2012-05-03,10.1995
2012-05-04,10.2022
2012-05-05,10.2022
2012-05-06,10.2022
2012-05-07,10.2109
2012-05-08,10.213
2012-05-09,10.2135
2012-05-10,10.211
2012-05-11,10.21
2012-05-12,10.21
2012-05-13,10.21
2012-05-14,10.2181
2012-05-15,10.2243
2012-05-16,10.2286
2012-05-17,10.2314
2012-05-18,10.232
2012-05-19,10.232
2012-05-20,10.232
2012-05-21,10.2381
2012-05-22,10.2411
2012-05-23,10.2445
2012-05-24,10.2497
2012-05-25,10.2519
2012-05-26,10.2519
2012-05-27,10.2519
2012-05-28,10.2602
2012-05-29,10.2636
2012-05-30,10.2665
2012-05-31,10.2778
2012-06-01,10.2781
2012-06-02,10.2781
2012-06-03,10.2781
2012-06-04,10.2898
2012-06-05,10.2925
2012-06-06,10.3003
2012-06-07,10.3051
2012-06-08,10.311
2012-06-09,10.311
2012-06-10,10.311
2012-06-11,10.3163
2012-06-12,10.3201
2012-06-13,10.3381
2012-06-14,10.338
2012-06-15,10.3389
2012-06-16,10.3389
2012-06-17,10.3389
2012-06-18,10.3323
2012-06-19,10.3298
2012-06-20,10.3445
2012-06-21,10.354
2012-06-22,10.3544
2012-06-23,10.3544
2012-06-24,10.3544
2012-06-25,10.3636
2012-06-26,10.3683
2012-06-27,10.3734
2012-06-28,10.3785
2012-06-29,10.3856
2012-06-30,10.3856
2012-07-01,10.3856
2012-07-02,10.3856
2012-07-03,10.3934
2012-07-04,10.4071
2012-07-05,10.4059
2012-07-06,10.4122
2012-07-07,10.4122
2012-07-08,10.4122
2012-07-09,10.4158
2012-07-10,10.4158
