2008-07-02,10.0136,,,
2008-07-03,10.0144,,,
2008-07-04,10.015,,,
2008-07-05,10.015,,,
2008-07-06,10.015,,,
2008-07-07,10.0182,,,
2008-07-08,10.0203,,,
2008-07-09,10.0207,,,
2008-07-10,10.0127,,,
2008-07-11,10.0186,,,
2008-07-12,10.0186,,,
2008-07-13,10.0186,,,
2008-07-14,10.0304,,,
2008-07-15,10.0338,,,
2008-07-16,10.0343,,,
2008-07-17,10.0352,,,
2008-07-18,10.0379,,,
2008-07-19,10.0379,,,
2008-07-20,10.0379,,,
2008-07-21,10.041,,,
2008-07-22,10.0462,,,
2008-07-23,10.0497,,,
2008-07-24,10.0524,,,
2008-07-25,10.055,,,
2008-07-26,10.055,,,
2008-07-27,10.055,,,
2008-07-28,10.0629,,,
2008-07-29,10.0605,,,
2008-07-30,10.0605,,,
2008-07-31,10.0659,,,
2008-08-01,10.0686,,,
2008-08-02,10.0686,,,
2008-08-03,10.0686,,,
2008-08-04,10.0765,,,
2008-08-05,10.0794,,,
2008-08-06,10.0826,,,
2008-08-07,10.0838,,,
2008-08-08,10.0887,,,
2008-08-09,10.0887,,,
2008-08-10,10.0887,,,
2008-08-11,10.0985,,,
2008-08-12,10.0983,,,
2008-08-13,10.1,,,
2008-08-14,10.1035,,,
2008-08-15,10.1035,,,
2008-08-16,10.1035,,,
2008-08-17,10.1035,,,
2008-08-18,10.1136,,,
2008-08-19,10.1136,,,
2008-08-20,10.1173,,,
2008-08-21,10.1181,,,
2008-08-22,10.1189,,,
2008-08-23,10.1189,,,
2008-08-24,10.1189,,,
2008-08-25,10.1232,,,
2008-08-26,10.1287,,,
2008-08-27,10.1277,,,
2008-08-28,10.1332,,,
2008-08-29,10.1359,,,
2008-08-30,10.1359,,,
2008-08-31,10.1359,,,
2008-09-01,10.1439,,,
2008-09-02,10.1478,,,
2008-09-03,10.1478,,,
2008-09-04,10.1538,,,
2008-09-05,10.1536,,,
2008-09-06,10.1536,,,
2008-09-07,10.1536,,,
2008-09-08,10.1654,,,
2008-09-09,10.1704,,,
2008-09-10,10.1734,,,
2008-09-11,10.1764,,,
