2013-02-22,14.7065,,,
2013-02-23,14.7065,,,
2013-02-24,14.7065,,,
2013-02-25,14.7131,,,
2013-02-26,14.7093,,,
2013-02-27,14.716,,,
2013-02-28,14.716,,,
2013-03-01,14.716,,,
2013-03-02,14.716,,,
2013-03-03,14.716,,,
2013-03-04,14.716,,,
2013-03-05,14.716,,,
2013-03-06,14.716,,,
2013-03-07,14.716,,,
2013-03-08,14.716,,,
2013-03-09,14.716,,,
2013-03-10,14.716,,,
2013-03-11,14.716,,,
2013-03-12,14.716,,,
2013-03-13,14.716,,,
2013-03-14,14.716,,,
2013-03-15,14.716,,,
2013-03-16,14.716,,,
2013-03-17,14.716,,,
2013-03-18,14.716,,,
2013-03-19,14.716,,,
2013-03-20,14.716,,,
2013-03-21,14.716,,,
2013-03-22,14.716,,,
2013-03-23,14.716,,,
2013-03-24,14.716,,,
2013-03-25,14.716,,,
2013-03-26,14.716,,,
2013-03-27,14.716,,,
2013-03-28,14.716,,,
2013-03-29,14.716,,,
2013-03-30,14.716,,,
2013-03-31,14.716,,,
2013-04-01,14.716,,,
2013-04-02,14.716,,,
2013-04-03,14.716,,,
2013-04-04,14.716,,,
2013-04-05,14.716,,,
2013-04-06,14.716,,,
2013-04-07,14.716,,,
2013-04-08,14.716,,,
2013-04-09,14.8932,,,
2013-04-10,14.8989,,,
2013-04-11,14.8989,,,
2013-04-12,14.9139,,,
2013-04-13,14.9139,,,
2013-04-14,14.9139,,,
2013-04-15,14.9338,,,
2013-04-16,14.9479,,,
2013-04-17,14.9632,,,
2013-04-18,14.9925,,,
2013-04-19,14.9925,,,
2013-04-20,14.9925,,,
2013-04-21,14.9925,,,
2013-04-22,15.0195,,,
2013-04-23,15.0388,,,
2013-04-24,15.0388,,,
2013-04-25,15.0452,,,
2013-04-26,15.0522,,,
2013-04-27,15.0522,,,
2013-04-28,15.0522,,,
2013-04-29,15.0644,,,
2013-04-30,15.0847,,,
2013-05-01,15.0847,,,
2013-05-02,15.1184,,,
2013-05-03,15.0997,,,
2013-05-04,15.0997,,,
2013-05-05,15.0997,,,
2013-05-06,15.1317,,,
2013-05-07,15.1399,,,
2013-05-08,15.1714,,,
2013-05-09,15.2028,,,
2013-05-10,15.2045,,,
2013-05-11,15.2045,,,
2013-05-12,15.2045,,,
2013-05-13,15.2277,,,
2013-05-14,15.3101,,,
2013-05-15,15.3659,,,
2013-05-16,15.3846,,,
2013-05-17,15.3998,,,
2013-05-18,15.3998,,,
2013-05-19,15.3998,,,
2013-05-20,15.4025,,,
2013-05-21,15.4257,,,
2013-05-22,15.4225,,,
2013-05-23,15.4043,,,
2013-05-24,15.4353,,,
2013-05-25,15.4353,,,
2013-05-26,15.4353,,,
2013-05-27,15.4436,,,
2013-05-28,15.4394,,,
2013-05-29,15.4153,,,
2013-05-30,15.4099,,,
2013-05-31,15.385,,,
2013-06-01,15.385,,,
2013-06-02,15.385,,,
2013-06-03,15.4017,,,
2013-06-04,15.4269,,,
2013-06-05,15.4307,,,
2013-06-06,15.4317,,,
2013-06-07,15.416,,,
2013-06-08,15.416,,,
2013-06-09,15.416,,,
2013-06-10,15.3984,,,
2013-06-11,15.3646,,,
2013-06-12,15.3532,,,
2013-06-13,15.3495,,,
2013-06-14,15.3607,,,
2013-06-15,15.3607,,,
2013-06-16,15.3607,,,
2013-06-17,15.4028,,,
2013-06-18,15.4096,,,
2013-06-19,15.4098,,,
2013-06-20,15.3347,,,
2013-06-21,15.3227,,,
2013-06-22,15.3227,,,
2013-06-23,15.3227,,,
2013-06-24,15.2902,,,
2013-06-25,15.2797,,,
2013-06-26,15.2489,,,
2013-06-27,15.2424,,,
2013-06-28,15.304,,,
2013-06-29,15.304,,,
2013-06-30,15.304,,,
2013-07-01,15.304,,,
2013-07-02,15.3117,,,
2013-07-03,15.2846,,,
2013-07-04,15.308,,,
