2015-10-05,10.0139,,,
2015-10-06,10.0158,,,
2015-10-07,10.0177,,,
2015-10-08,10.0219,,,
2015-10-09,10.0294,,,
2015-10-10,10.0294,,,
2015-10-11,10.0294,,,
2015-10-12,10.0309,,,
2015-10-13,10.0299,,,
2015-10-14,10.0277,,,
2015-10-15,10.0342,,,
2015-10-16,10.0384,,,
2015-10-17,10.0384,,,
2015-10-18,10.0384,,,
2015-10-19,10.0264,,,
2015-10-20,10.0294,,,
2015-10-21,10.0303,,,
2015-10-22,10.0303,,,
2015-10-23,10.0433,,,
2015-10-24,10.0433,,,
2015-10-25,10.0433,,,
2015-10-26,10.0467,,,
2015-10-27,10.0475,,,
2015-10-28,10.0519,,,
2015-10-29,10.0496,,,
2015-10-30,10.0477,,,
2015-10-31,10.0477,,,
2015-11-01,10.0477,,,
2015-11-02,10.0508,,,
2015-11-03,10.0527,,,
2015-11-04,10.0489,,,
2015-11-05,10.0484,,,
2015-11-06,10.0483,,,
2015-11-07,10.0483,,,
2015-11-08,10.0483,,,
2015-11-09,10.0504,,,
2015-11-10,10.0531,,,
2015-11-11,10.0531,,,
2015-11-12,10.0531,,,
2015-11-13,10.0625,,,
2015-11-14,10.0625,,,
2015-11-15,10.0625,,,
2015-11-16,10.0717,,,
2015-11-17,10.0741,,,
2015-11-18,10.076,,,
2015-11-19,10.0767,,,
2015-11-20,10.0782,,,
2015-11-21,10.0782,,,
2015-11-22,10.0782,,,
2015-11-23,10.0845,,,
2015-11-24,10.0825,,,
2015-11-25,10.0825,,,
2015-11-26,10.0868,,,
2015-11-27,10.0844,,,
2015-11-28,10.0844,,,
2015-11-29,10.0844,,,
2015-11-30,10.0852,,,
2015-12-01,10.0871,,,
2015-12-02,10.094,,,
2015-12-03,10.0981,,,
2015-12-04,10.0989,,,
2015-12-05,10.0989,,,
2015-12-06,10.0989,,,
2015-12-07,10.0926,,,
2015-12-08,10.0855,,,
2015-12-09,10.0795,,,
2015-12-10,10.0755,,,
2015-12-11,10.0625,,,
2015-12-12,10.0625,,,
2015-12-13,10.0625,,,
2015-12-14,10.066,,,
2015-12-15,10.0656,,,
2015-12-16,10.0703,,,
2015-12-17,10.072,,,
2015-12-18,10.0769,,,
2015-12-19,10.0769,,,
2015-12-20,10.0769,,,
2015-12-21,10.0829,,,
2015-12-22,10.0882,,,
2015-12-23,10.0868,,,
2015-12-24,10.0868,,,
2015-12-25,10.0868,,,
2015-12-26,10.0868,,,
2015-12-27,10.0868,,,
2015-12-28,10.0966,,,
2015-12-29,10.0972,,,
2015-12-30,10.0996,,,
2015-12-31,10.1031,,,
2016-01-01,10.1034,,,
2016-01-02,10.1034,,,
2016-01-03,10.1034,,,
2016-01-04,10.119,,,
2016-01-05,10.1225,,,
2016-01-06,10.1247,,,
2016-01-07,10.1284,,,
2016-01-08,10.1338,,,
2016-01-09,10.1338,,,
2016-01-10,10.1338,,,
2016-01-11,10.139,,,
2016-01-12,10.1386,,,
2016-01-13,10.1336,,,
2016-01-14,10.132,,,
2016-01-15,10.1295,,,
2016-01-16,10.1295,,,
2016-01-17,10.1295,,,
2016-01-18,10.1355,,,
2016-01-19,10.139,,,
2016-01-20,10.1357,,,
2016-01-21,10.1405,,,
2016-01-22,10.1467,,,
2016-01-23,10.1467,,,
2016-01-24,10.1467,,,
2016-01-25,10.1538,,,
2016-01-26,10.1538,,,
2016-01-27,10.1553,,,
2016-01-28,10.151,,,
2016-01-29,10.1514,,,
2016-01-30,10.1514,,,
2016-01-31,10.1514,,,
2016-02-01,10.1587,,,
2016-02-02,10.1578,,,
2016-02-03,10.1533,,,
