2013-08-02,10.0049
2013-08-03,10.0049
2013-08-04,10.0049
2013-08-05,10.016
2013-08-06,10.0125
2013-08-07,10.0159
2013-08-08,10.0186
2013-08-09,10.0186
2013-08-10,10.0186
2013-08-11,10.0186
2013-08-12,10.0032
2013-08-13,10.001
2013-08-14,9.9972
2013-08-15,9.9972
2013-08-16,9.9831
2013-08-17,9.9831
2013-08-18,9.9831
2013-08-19,9.9768
2013-08-20,9.9781
2013-08-21,10.016
2013-08-22,10.014
2013-08-23,10.0217
2013-08-24,10.0217
2013-08-25,10.0217
2013-08-26,10.0236
2013-08-27,10.0151
2013-08-28,10.0066
2013-08-29,10.0171
2013-08-30,10.0229
2013-08-31,10.0229
2013-09-01,10.0229
2013-09-02,10.0322
2013-09-03,10.0375
2013-09-04,10.0492
2013-09-05,10.0895
2013-09-06,10.0791
2013-09-07,10.0791
2013-09-08,10.0791
2013-09-09,10.0791
2013-09-10,10.0924
2013-09-11,10.0911
2013-09-12,10.0959
2013-09-13,10.0932
2013-09-14,10.0932
2013-09-15,10.0932
2013-09-16,10.1023
2013-09-17,10.1051
2013-09-18,10.1187
2013-09-19,10.1585
2013-09-20,10.1712
2013-09-21,10.1712
2013-09-22,10.1712
2013-09-23,10.1698
2013-09-24,10.1731
2013-09-25,10.1809
2013-09-26,10.1854
2013-09-27,10.1896
2013-09-28,10.1896
2013-09-29,10.1896
2013-09-30,10.199
2013-10-01,10.2067
2013-10-02,10.2067
2013-10-03,10.2144
2013-10-04,10.225
2013-10-05,10.225
2013-10-06,10.225
2013-10-07,10.2377
2013-10-08,10.2669
2013-10-09,10.2641
2013-10-10,10.2661
2013-10-11,10.2671
2013-10-12,10.2671
2013-10-13,10.2671
2013-10-14,10.2711
2013-10-15,10.267
2013-10-16,10.267
2013-10-17,10.2725
2013-10-18,10.2751
2013-10-19,10.2751
2013-10-20,10.2751
2013-10-21,10.283
2013-10-22,10.2868
2013-10-23,10.2888
2013-10-24,10.291
2013-10-25,10.2947
2013-10-26,10.2947
2013-10-27,10.2947
2013-10-28,10.3019
2013-10-29,10.3113
2013-10-30,10.3115
2013-10-31,10.314
2013-11-01,10.3152
2013-11-02,10.3152
2013-11-03,10.3152
2013-11-04,10.3152
2013-11-05,10.3231
2013-11-06,10.3246
2013-11-07,10.3182
2013-11-08,10.3196
2013-11-09,10.3196
2013-11-10,10.3196
2013-11-11,10.3222
2013-11-12,10.3176
2013-11-13,10.3202
2013-11-14,10.3136
2013-11-15,10.3136
2013-11-16,10.3136
2013-11-17,10.3136
2013-11-18,10.3219
2013-11-19,10.3313
2013-11-20,10.3369
2013-11-21,10.3355
2013-11-22,10.3376
2013-11-23,10.3376
2013-11-24,10.3376
2013-11-25,10.3491
2013-11-26,10.3565
2013-11-27,10.3617
2013-11-28,10.3654
2013-11-29,10.3594
2013-11-30,10.3594
2013-12-01,10.3594
2013-12-02,10.3668
2013-12-03,10.3688
2013-12-04,10.3743
2013-12-05,10.3839
2013-12-06,10.3848
2013-12-07,10.3848
2013-12-08,10.3848
2013-12-09,10.3856
2013-12-10,10.3889
2013-12-11,10.3915
2013-12-12,10.4005
2013-12-13,10.3925
2013-12-14,10.3925
2013-12-15,10.3925
2013-12-16,10.4013
2013-12-17,10.4022
2013-12-18,10.4051
2013-12-19,10.409
2013-12-20,10.4138
2013-12-21,10.4138
2013-12-22,10.4138
2013-12-23,10.42
2013-12-24,10.4223
2013-12-25,10.4223
2013-12-26,10.4281
2013-12-27,10.428
2013-12-28,10.428
2013-12-29,10.428
2013-12-30,10.4354
2013-12-31,10.4395
2014-01-01,10.4466
2014-01-02,10.4493
2014-01-03,10.452
2014-01-04,10.452
2014-01-05,10.452
2014-01-06,10.459
2014-01-07,10.4582
2014-01-08,10.4591
2014-01-09,10.4586
2014-01-10,10.4626
2014-01-11,10.4626
2014-01-12,10.4626
2014-01-13,10.4697
2014-01-14,10.4697
2014-01-15,10.4745
2014-01-16,10.4762
2014-01-17,10.4788
2014-01-18,10.4788
2014-01-19,10.4788
2014-01-20,10.4859
