2008-03-31,10.0259
2008-04-01,10.0259
2008-04-02,10.0579
2008-04-03,10.0621
2008-04-04,10.062
2008-04-05,10.062
2008-04-06,10.062
2008-04-07,10.0705
2008-04-08,10.0809
2008-04-09,10.0876
2008-04-10,10.0897
2008-04-11,10.0907
2008-04-12,10.0907
2008-04-13,10.0907
2008-04-14,10.0907
2008-04-15,10.0989
2008-04-16,10.0981
2008-04-17,10.1004
2008-04-18,10.1004
2008-04-19,10.1004
2008-04-20,10.1004
2008-04-21,10.1035
2008-04-22,10.1087
2008-04-23,10.1108
2008-04-24,10.1129
2008-04-25,10.115
2008-04-26,10.115
2008-04-27,10.115
2008-04-28,10.1214
2008-04-29,10.131
2008-04-30,10.1355
2008-05-01,10.1355
2008-05-02,10.0626
2008-05-03,10.0626
2008-05-04,10.0626
2008-05-05,10.0702
2008-05-06,10.0723
2008-05-07,10.0735
2008-05-08,10.0749
2008-05-09,10.077
2008-05-10,10.077
2008-05-11,10.077
2008-05-12,10.0832
2008-05-13,10.0852
2008-05-14,10.085
2008-05-15,10.0842
2008-05-16,10.0834
2008-05-17,10.0834
2008-05-18,10.0834
2008-05-19,10.0834
2008-05-20,10.0917
2008-05-21,10.0938
2008-05-22,10.0931
2008-05-23,10.0951
2008-05-24,10.0951
2008-05-25,10.0951
2008-05-26,10.1015
2008-05-27,10.1036
2008-05-28,10.1043
2008-05-29,10.1064
2008-05-30,10.132
2008-05-31,10.132
2008-06-01,10.132
2008-06-02,10.0712
2008-06-03,10.0735
2008-06-04,10.094
2008-06-05,10.0963
2008-06-06,10.0987
2008-06-07,10.0987
2008-06-08,10.0987
2008-06-09,10.1009
2008-06-10,10.1033
2008-06-11,10.1057
2008-06-12,10.1047
2008-06-13,10.1038
2008-06-14,10.1038
2008-06-15,10.1038
2008-06-16,10.1111
2008-06-17,10.1136
2008-06-18,10.116
2008-06-19,10.1134
2008-06-20,10.1031
2008-06-21,10.1031
2008-06-22,10.1031
2008-06-23,10.1102
2008-06-24,10.1126
2008-06-25,10.0928
2008-06-26,10.0953
2008-06-27,10.0978
2008-06-28,10.0978
2008-06-29,10.0978
2008-06-30,10.1054
2008-07-01,10.1054
2008-07-02,10.0352
2008-07-03,10.0377
2008-07-04,10.0402
2008-07-05,10.0402
2008-07-06,10.0402
2008-07-07,10.0477
2008-07-08,10.0502
2008-07-09,10.0481
2008-07-10,10.0507
2008-07-11,10.0532
2008-07-12,10.0532
2008-07-13,10.0532
2008-07-14,10.0586
2008-07-15,10.059
2008-07-16,10.0568
2008-07-17,10.057
2008-07-18,10.0596
2008-07-19,10.0596
2008-07-20,10.0596
2008-07-21,10.0652
2008-07-22,10.0677
2008-07-23,10.068
2008-07-24,10.0706
2008-07-25,10.0732
2008-07-26,10.0732
2008-07-27,10.0732
2008-07-28,10.0809
2008-07-29,10.0767
2008-07-30,10.0748
2008-07-31,10.0775
2008-08-01,10.0038
2008-08-02,10.0038
2008-08-03,10.0038
2008-08-04,10.0116
2008-08-05,10.0184
2008-08-06,10.021
2008-08-07,10.0236
2008-08-08,10.0262
2008-08-09,10.0262
2008-08-10,10.0262
2008-08-11,10.037
2008-08-12,10.0378
2008-08-13,10.0384
2008-08-14,10.0393
2008-08-15,10.0393
2008-08-16,10.0393
2008-08-17,10.0393
2008-08-18,10.0502
2008-08-19,10.0502
2008-08-20,10.0483
2008-08-21,10.0471
2008-08-22,10.0462
2008-08-23,10.0462
2008-08-24,10.0462
2008-08-25,10.0528
2008-08-26,10.0556
2008-08-27,10.0584
2008-08-28,10.0612
2008-08-29,10.064
2008-08-30,10.064
2008-08-31,10.064
2008-09-01,10.0144
2008-09-02,10.019
2008-09-03,10.019
2008-09-04,10.0246
2008-09-05,10.0288
2008-09-06,10.0288
2008-09-07,10.0288
2008-09-08,10.0371
2008-09-09,10.0399
2008-09-10,10.0427
2008-09-11,10.0476
2008-09-12,10.0504
2008-09-13,10.0504
2008-09-14,10.0504
2008-09-15,10.0639
2008-09-16,10.065
2008-09-17,10.0678
2008-09-18,10.0671
2008-09-19,10.0611
2008-09-20,10.0611
2008-09-21,10.0611
2008-09-22,10.0697
2008-09-23,10.0843
2008-09-24,10.0889
2008-09-25,10.0917
2008-09-26,10.0945
2008-09-27,10.0945
2008-09-28,10.0945
2008-09-29,10.1009
2008-09-30,10.1009
2008-10-01,10.0063
2008-10-02,10.0063
2008-10-03,10.008
2008-10-04,10.008
2008-10-05,10.008
2008-10-06,10.0108
2008-10-07,10.006
2008-10-08,9.995
2008-10-09,9.995
2008-10-10,9.9135
2008-10-11,9.9135
2008-10-12,9.9135
2008-10-13,9.8489
2008-10-14,9.8494
2008-10-15,9.8512
2008-10-16,9.8583
2008-10-17,9.8617
2008-10-18,9.8617
2008-10-19,9.8617
2008-10-20,9.8764
2008-10-21,9.8764
2008-10-22,9.8867
2008-10-23,9.8901
2008-10-24,9.815
2008-10-25,9.815
2008-10-26,9.815
2008-10-27,9.8256
2008-10-28,9.8256
2008-10-29,9.8332
2008-10-30,9.8332
2008-10-31,9.837
2008-11-01,9.837
2008-11-02,9.837
2008-11-03,9.8501
2008-11-04,9.7412
2008-11-05,9.7794
2008-11-06,9.792
2008-11-07,9.7953
