2008-02-11,10.0068
2008-02-12,10.0081
2008-02-13,10.0095
2008-02-14,10.0108
2008-02-15,10.012
2008-02-16,10.012
2008-02-17,10.012
2008-02-18,10.0016
2008-02-19,10.0032
2008-02-20,10.005
2008-02-21,10.0068
2008-02-22,9.9593
2008-02-23,9.9593
2008-02-24,9.9593
2008-02-25,9.9997
2008-02-26,9.9987
2008-02-27,10.0117
2008-02-28,10.0142
2008-02-29,10.0335
2008-03-01,10.0335
2008-03-02,10.0335
2008-03-03,10.0288
2008-03-04,10.0084
2008-03-05,10.0261
2008-03-06,10.0261
2008-03-07,10.012
2008-03-08,10.012
2008-03-09,10.012
2008-03-10,10.0014
2008-03-11,10.0078
2008-03-12,10.0338
2008-03-13,10.0204
2008-03-14,10.0034
2008-03-15,10.0034
2008-03-16,10.0034
2008-03-17,10.0086
2008-03-18,10.0247
2008-03-19,10.0075
2008-03-20,10.0075
2008-03-21,10.0075
2008-03-22,10.0075
2008-03-23,10.0075
2008-03-24,9.9823
2008-03-25,9.9798
2008-03-26,9.9652
2008-03-27,9.9657
2008-03-28,9.9366
2008-03-29,9.9366
2008-03-30,9.9366
2008-03-31,9.9325
2008-04-01,9.9325
2008-04-02,9.9329
2008-04-03,9.934
2008-04-04,9.9342
2008-04-05,9.9342
2008-04-06,9.9342
2008-04-07,9.9348
2008-04-08,9.9349
2008-04-09,9.9356
2008-04-10,9.9367
2008-04-11,9.943
2008-04-12,9.943
2008-04-13,9.943
2008-04-14,9.943
2008-04-15,9.9515
2008-04-16,9.9404
2008-04-17,9.9385
2008-04-18,9.9385
2008-04-19,9.9385
2008-04-20,9.9385
2008-04-21,9.9345
2008-04-22,9.9439
2008-04-23,9.9362
2008-04-24,9.9345
2008-04-25,9.9405
2008-04-26,9.9405
2008-04-27,9.9405
2008-04-28,9.9477
2008-04-29,9.949
2008-04-30,9.9502
2008-05-01,9.9502
2008-05-02,9.9527
2008-05-03,9.9527
2008-05-04,9.9527
2008-05-05,9.956
2008-05-06,9.9568
2008-05-07,9.9575
2008-05-08,9.9586
2008-05-09,9.9601
2008-05-10,9.9601
2008-05-11,9.9601
2008-05-12,9.9823
2008-05-13,9.9754
2008-05-14,9.975
2008-05-15,9.9767
2008-05-16,9.978
2008-05-17,9.978
2008-05-18,9.978
2008-05-19,9.978
2008-05-20,9.9832
2008-05-21,9.9844
2008-05-22,9.9856
2008-05-23,9.9862
2008-05-24,9.9862
2008-05-25,9.9862
2008-05-26,9.9889
2008-05-27,9.9906
2008-05-28,9.9924
2008-05-29,9.9943
2008-05-30,9.996
2008-05-31,9.996
2008-06-01,9.996
2008-06-02,10.0008
2008-06-03,10.0019
2008-06-04,10.0031
