2014-03-14,10.0068,,,
2014-03-15,10.0068,,,
2014-03-16,10.0068,,,
2014-03-17,10.0068,,,
2014-03-18,10.0135,,,
2014-03-19,10.0206,,,
2014-03-20,10.0279,,,
2014-03-21,10.0401,,,
2014-03-22,10.0401,,,
2014-03-23,10.0401,,,
2014-03-24,10.0547,,,
2014-03-25,10.0558,,,
2014-03-26,10.0559,,,
2014-03-27,10.0571,,,
2014-03-28,10.0688,,,
2014-03-29,10.0688,,,
2014-03-30,10.0688,,,
2014-03-31,10.0688,,,
2014-04-01,10.0688,,,
2014-04-02,10.0764,,,
2014-04-03,10.0794,,,
2014-04-04,10.0793,,,
2014-04-05,10.0793,,,
2014-04-06,10.0793,,,
2014-04-07,10.0848,,,
2014-04-08,10.0848,,,
2014-04-09,10.0857,,,
2014-04-10,10.0893,,,
2014-04-11,10.092,,,
2014-04-12,10.092,,,
2014-04-13,10.092,,,
2014-04-14,10.092,,,
2014-04-15,10.1025,,,
2014-04-16,10.1059,,,
2014-04-17,10.1112,,,
2014-04-18,10.1112,,,
2014-04-19,10.1112,,,
2014-04-20,10.1112,,,
2014-04-21,10.1212,,,
2014-04-22,10.1203,,,
2014-04-23,10.1248,,,
2014-04-24,10.1248,,,
2014-04-25,10.1307,,,
2014-04-26,10.1307,,,
2014-04-27,10.1307,,,
2014-04-28,10.1366,,,
2014-04-29,10.1383,,,
2014-04-30,10.1404,,,
2014-05-01,10.1404,,,
2014-05-02,10.1485,,,
2014-05-03,10.1485,,,
2014-05-04,10.1485,,,
2014-05-05,10.1587,,,
2014-05-06,10.1613,,,
2014-05-07,10.1633,,,
2014-05-08,10.1693,,,
2014-05-09,10.1713,,,
2014-05-10,10.1713,,,
2014-05-11,10.1713,,,
2014-05-12,10.1819,,,
2014-05-13,10.1853,,,
2014-05-14,10.1853,,,
2014-05-15,10.1925,,,
2014-05-16,10.1966,,,
2014-05-17,10.1966,,,
2014-05-18,10.1966,,,
2014-05-19,10.2054,,,
2014-05-20,10.2079,,,
2014-05-21,10.2119,,,
2014-05-22,10.2166,,,
2014-05-23,10.2208,,,
2014-05-24,10.2208,,,
2014-05-25,10.2208,,,
2014-05-26,10.2276,,,
2014-05-27,10.2294,,,
2014-05-28,10.2319,,,
2014-05-29,10.235,,,
2014-05-30,10.2404,,,
2014-05-31,10.2404,,,
2014-06-01,10.2404,,,
2014-06-02,10.2462,,,
2014-06-03,10.2505,,,
2014-06-04,10.2589,,,
2014-06-05,10.2639,,,
2014-06-06,10.2665,,,
2014-06-07,10.2665,,,
2014-06-08,10.2665,,,
2014-06-09,10.2738,,,
2014-06-10,10.2759,,,
2014-06-11,10.2786,,,
2014-06-12,10.2804,,,
2014-06-13,10.2813,,,
2014-06-14,10.2813,,,
2014-06-15,10.2813,,,
2014-06-16,10.2854,,,
2014-06-17,10.288,,,
2014-06-18,10.2905,,,
2014-06-19,10.292,,,
2014-06-20,10.2947,,,
2014-06-21,10.2947,,,
2014-06-22,10.2947,,,
2014-06-23,10.3007,,,
2014-06-24,10.304,,,
2014-06-25,10.3055,,,
2014-06-26,10.3096,,,
2014-06-27,10.3109,,,
2014-06-28,10.3109,,,
2014-06-29,10.3109,,,
2014-06-30,10.3189,,,
2014-07-01,10.3189,,,
2014-07-02,10.3272,,,
2014-07-03,10.3309,,,
2014-07-04,10.3339,,,
2014-07-05,10.3339,,,
2014-07-06,10.3339,,,
2014-07-07,10.3418,,,
2014-07-08,10.3434,,,
2014-07-09,10.3442,,,
2014-07-10,10.3446,,,
2014-07-11,10.3371,,,
2014-07-12,10.3371,,,
2014-07-13,10.3371,,,
2014-07-14,10.3433,,,
2014-07-15,10.3477,,,
2014-07-16,10.3519,,,
2014-07-17,10.3562,,,
2014-07-18,10.3593,,,
2014-07-19,10.3593,,,
2014-07-20,10.3593,,,
2014-07-21,10.3667,,,
2014-07-22,10.3692,,,
2014-07-23,10.3706,,,
2014-07-24,10.3722,,,
2014-07-25,10.375,,,
2014-07-26,10.375,,,
2014-07-27,10.375,,,
2014-07-28,10.3811,,,
2014-07-29,10.3811,,,
2014-07-30,10.3863,,,
2014-07-31,10.3885,,,
2014-08-01,10.39,,,
2014-08-02,10.39,,,
2014-08-03,10.39,,,
2014-08-04,10.398,,,
2014-08-05,10.4004,,,
2014-08-06,10.3999,,,
2014-08-07,10.4017,,,
2014-08-08,10.4036,,,
2014-08-09,10.4036,,,
2014-08-10,10.4036,,,
2014-08-11,10.4104,,,
2014-08-12,10.4135,,,
2014-08-13,10.4161,,,
2014-08-14,10.4185,,,
2014-08-15,10.4185,,,
2014-08-16,10.4185,,,
2014-08-17,10.4185,,,
2014-08-18,10.4185,,,
2014-08-19,10.431,,,
2014-08-20,10.4331,,,
2014-08-21,10.4359,,,
2014-08-22,10.4399,,,
2014-08-23,10.4399,,,
2014-08-24,10.4399,,,
2014-08-25,10.4487,,,
2014-08-26,10.4525,,,
2014-08-27,10.4557,,,
2014-08-28,10.4565,,,
2014-08-29,10.4565,,,
2014-08-30,10.4565,,,
2014-08-31,10.4565,,,
2014-09-01,10.4667,,,
2014-09-02,10.4693,,,
2014-09-03,10.4722,,,
2014-09-04,10.4748,,,
2014-09-05,10.4771,,,
2014-09-06,10.4771,,,
2014-09-07,10.4771,,,
2014-09-08,10.4843,,,
2014-09-09,10.4868,,,
2014-09-10,10.489,,,
2014-09-11,10.491,,,
2014-09-12,10.4933,,,
2014-09-13,10.4933,,,
2014-09-14,10.4933,,,
2014-09-15,10.501,,,
2014-09-16,10.5038,,,
2014-09-17,10.5069,,,
2014-09-18,10.5105,,,
2014-09-19,10.5133,,,
2014-09-20,10.5133,,,
2014-09-21,10.5133,,,
2014-09-22,10.5206,,,
2014-09-23,10.5235,,,
2014-09-24,10.5258,,,
2014-09-25,10.5284,,,
2014-09-26,10.5311,,,
2014-09-27,10.5311,,,
2014-09-28,10.5311,,,
2014-09-29,10.5384,,,
2014-09-30,10.5423,,,
2014-10-01,10.5457,,,
2014-10-02,10.5457,,,
2014-10-03,10.5457,,,
2014-10-04,10.5457,,,
2014-10-05,10.5457,,,
2014-10-06,10.5457,,,
2014-10-07,10.5624,,,
2014-10-08,10.566,,,
2014-10-09,10.5686,,,
2014-10-10,10.5709,,,
2014-10-11,10.5709,,,
2014-10-12,10.5709,,,
2014-10-13,10.5788,,,
2014-10-14,10.5827,,,
2014-10-15,10.5827,,,
2014-10-16,10.5874,,,
2014-10-17,10.5901,,,
2014-10-18,10.5901,,,
2014-10-19,10.5901,,,
2014-10-20,10.5984,,,
2014-10-21,10.6014,,,
2014-10-22,10.6037,,,
2014-10-23,10.6037,,,
2014-10-24,10.6037,,,
2014-10-25,10.6037,,,
2014-10-26,10.6037,,,
2014-10-27,10.617,,,
2014-10-28,10.6204,,,
2014-10-29,10.6233,,,
2014-10-30,10.6264,,,
2014-10-31,10.6296,,,
2014-11-01,10.6296,,,
2014-11-02,10.6296,,,
2014-11-03,10.6375,,,
2014-11-04,10.6375,,,
2014-11-05,10.6447,,,
2014-11-06,10.6447,,,
2014-11-07,10.6512,,,
2014-11-08,10.6512,,,
2014-11-09,10.6512,,,
2014-11-10,10.6591,,,
2014-11-11,10.6612,,,
2014-11-12,10.6634,,,
2014-11-13,10.6657,,,
2014-11-14,10.6684,,,
2014-11-15,10.6684,,,
2014-11-16,10.6684,,,
2014-11-17,10.6763,,,
2014-11-18,10.679,,,
2014-11-19,10.6818,,,
2014-11-20,10.6844,,,
2014-11-21,10.6868,,,
2014-11-22,10.6868,,,
2014-11-23,10.6868,,,
2014-11-24,10.694,,,
2014-11-25,10.6963,,,
2014-11-26,10.6993,,,
2014-11-27,10.7016,,,
2014-11-28,10.7041,,,
2014-11-29,10.7041,,,
2014-11-30,10.7041,,,
2014-12-01,10.7125,,,
2014-12-02,10.7151,,,
2014-12-03,10.718,,,
2014-12-04,10.721,,,
2014-12-05,10.7234,,,
2014-12-06,10.7234,,,
2014-12-07,10.7234,,,
2014-12-08,10.7308,,,
2014-12-09,10.7332,,,
2014-12-10,10.7356,,,
2014-12-11,10.7382,,,
2014-12-12,10.7405,,,
2014-12-13,10.7405,,,
2014-12-14,10.7405,,,
2014-12-15,10.7477,,,
2014-12-16,10.7482,,,
2014-12-17,10.7501,,,
2014-12-18,10.7522,,,
2014-12-19,10.7544,,,
2014-12-20,10.7544,,,
2014-12-21,10.7544,,,
2014-12-22,10.7609,,,
2014-12-23,10.7631,,,
2014-12-24,10.7652,,,
2014-12-25,10.7652,,,
2014-12-26,10.7699,,,
2014-12-27,10.7699,,,
2014-12-28,10.7699,,,
2014-12-29,10.7771,,,
2014-12-30,10.7795,,,
2014-12-31,10.7831,,,
2015-01-01,10.786,,,
2015-01-02,10.789,,,
2015-01-03,10.789,,,
2015-01-04,10.789,,,
2015-01-05,10.7965,,,
2015-01-06,10.7988,,,
2015-01-07,10.8016,,,
2015-01-08,10.8041,,,
2015-01-09,10.8067,,,
